wav,text,speaker,phonemes
wavs/000301.wav,लोहड़ी भी मनाते हैं और उससे सब की कुशल कामना की कुशल और मंगल रहने की कामना की जाती है,S4258816400392708,lˈoːhər.ˌi bʰˈi mənˈaːteː hɛ̃ ɔːɾ ˈʊssˌeː sˈʌb ki kˈʊʃəl kˈaːmnˌaː ki kˈʊʃəl ɔːɾ mˈʌŋɡəl ɾˈʌhənˌeː ki kˈaːmnˌaː ki ɟˈaːti hɛː
wavs/000302.wav,गोवर्धन पूजा भी दीपावली के आसपास मनाई जाती है दीपावली के,S4258816400392708,ɡoːʋˈʌɾdʰən pˈuːɟaː bʰˈi dipˈaːʋlˌi keː ˌaːspˈaːs mənˈaːi ɟˈaːti hɛː dipˈaːʋlˌi keː
wavs/000303.wav,दूसरे दिन तो ऐसी मान्यता है कि जो गोवर्धन पर्वत ने गायों की रक्षा की थी इसलिए अब फिलहाल में तो अभी गोवर्धन पर्वत आ नहीं सकता तो जो गाँव के लोग हैं या जो जो भी लोग है जो पूजा करते हैं वो गाय के गोबर से गोवर्धन बाबा जी या गोवर्धन पर्वत को मनाते हैं और उनको उनका पूजन करते हैं ओर उनको भोग वोग लगाते हैं,S4258816400392708,dˈuːsɾˌeː dˈɪn tˈoː ˈɛːsi mˈaːnjətˌaː hɛː kˈɪ ɟˈoː ɡoːʋˈʌɾdʰən pˈʌrʋət nˈeː ɡˈaːjõ ki ɾˈʌkʃaː ki tʰi ˈɪslˌɪeː ˈʌb pʰˌɪlhˈaːl mẽː tˈoː ˈʌbʰi ɡoːʋˈʌɾdʰən pˈʌrʋət ˈaː nˈʌhĩ sˈʌktˌaː tˈoː ɟˈoː ɡˈãnʋ keː lˈoːɡ hɛ̃ jˈaː ɟˈoː ɟˈoː bʰˈi lˈoːɡ hɛː ɟˈoː pˈuːɟaː kˈʌɾtˌeː hɛ̃ ʋoː ɡˈaːj keː ɡˈoːbəɾ seː ɡoːʋˈʌɾdʰən bˈaːbaː ɟˈi jˈaː ɡoːʋˈʌɾdʰən pˈʌrʋət koː mənˈaːteː hɛ̃ ɔːɾ ˈʊnkˌoː ˌʊnkˌaː pˈuːɟən kˈʌɾtˌeː hɛ̃ ˈoːɾ ˈʊnkˌoː bʰˈoːɡ ʋˈoːɡ ləɡˈaːteː hɛ̃
wavs/000304.wav,रक्षा बंधन भाई बहन के प्रेम का त्योहार है जो बहन होती है वो भाई के हाथों पर या उसकी कलाई पर धागा बाँधती है रक्षा सूत्र बाँधती है राखी बाँधती है और बदले में भाई उसकी रक्षा करने का उसको वचन देता है बसंत के आगमन पे,S4258816400392708,ɾˈʌkʃaː bˈʌndʰən bʰˈaːi bˈʌhən keː pɾˈeːm kaː tːjoːhˈaːɾ hɛː ɟˈoː bˈʌhən hˈoːti hɛː ʋoː bʰˈaːi keː hˈaːtʰõ pˈʌɾ jˈaː ˌʊskˌi kəlˈaːi pˈʌɾ dʰˈaːɡaː bˈãndʰətˌi hɛː ɾˈʌkʃaː sˈuːtɾə bˈãndʰətˌi hɛː ɾˈaːkʰi bˈãndʰətˌi hɛː ɔːɾ bˈʌdlˌeː mẽː bʰˈaːi ˌʊskˌi ɾˈʌkʃaː kˈʌɾnˌeː kaː ˈʊskˌoː ʋˈʌcən dˈeːtaː hɛː bəsˈʌnt keː ˈaːɡəmˌən pˈeː
wavs/000305.wav,पूरा माहौल ही प्रकृति का बदल जाता है सरस्वती माता का पूजन भी करते हैं,S4258816400392708,pˈuːɾaː maːhˈɔːl hˈi pɾˈʌkɾɪtˌɪ kaː bˈʌdəl ɟˈaːtaː hɛː səɾˈʌsʋətˌi mˈaːtaː kaː pˈuːɟən bʰˈi kˈʌɾtˌeː hɛ̃
wavs/000306.wav,सरस्वती माता का पूजन भी करते हैं ऐसा माना जाता है कि उस दिन इनका जन्म हुआ था और इसी को लेकर जन्म उत्सव बसंत उत्सव भी मनाया जाता है,S4258816400392708,səɾˈʌsʋətˌi mˈaːtaː kaː pˈuːɟən bʰˈi kˈʌɾtˌeː hɛ̃ ˈɛːsaː mˈaːnaː ɟˈaːtaː hɛː kˈɪ ˈʊs dˈɪn ˌɪnkˌaː ɟˈʌnm hˈʊaː tʰaː ɔːɾ ˈɪsi koː lˈeːkəɾ ɟˈʌnm ˈʊtsəʋ bəsˈʌnt ˈʊtsəʋ bʰˈi mənˈaːjaː ɟˈaːtaː hɛː
wavs/000307.wav,मैंने एक प्लास्टिक कंटेनर बुलवाया है जो काफ़ी अच्छा है मतलब उसका कलर भी बहुत अच्छा है और,S4258816400392708,mˈɛ̃neː ˈeːk plˈaːsʈɪk kəɳʈˈeːnəɾ bˌʊlʋˈaːjaː hɛː ɟˈoː kˈaːfi ˈʌcʰcʰaː hɛː mˈʌtəlˌəb ˌʊskˌaː kˈʌləɾ bʰˈi bˈʌhʊt ˈʌcʰcʰaː hɛː ɔːɾ
wavs/000308.wav,टिकाऊ भी है चलने में भी अच्छा है यूज़ेबल भी काफ़ी है और केरिंग करने के लिए भी अच्छा है मतलब,S4258816400392708,ʈɪkˈaːu bʰˈi hɛː cˈʌlnˌeː mẽː bʰˈi ˈʌcʰcʰaː hɛː juːzˈeːbəl bʰˈi kˈaːfi hɛː ɔːɾ keːɾˈĩɡ kˈʌɾnˌeː keː lˈɪeː bʰˈi ˈʌcʰcʰaː hɛː mˈʌtəlˌəb
wavs/000309.wav,कहीं भी उसको आसानी से अपन उठाकर रख सकते हैं ले जा भी सकते हैं ला भी सकते हैं,S4258816400392708,kˈʌhĩ bʰˈi ˈʊskˌoː aːsˈaːni seː ˈʌpən ʊʈʰˈaːkəɾ ɾˈʌkʰ sˈʌktˌeː hɛ̃ lˈeː ɟˈaː bʰˈi sˈʌktˌeː hɛ̃ lˈaː bʰˈi sˈʌktˌeː hɛ̃
wavs/000310.wav,कलर भी बहुत अच्छा है गरम चीज़ें भी उसमें डालेंगे तो ऐसा नहीं है कि उसका उस कंटेनर प्लास्टिक कंटेनर का,S4258816400392708,kˈʌləɾ bʰˈi bˈʌhʊt ˈʌcʰcʰaː hɛː ɡˈʌɾəm cˈiːzẽː bʰˈi ˈʊsmˌẽː ɖaːlˈẽːɡeː tˈoː ˈɛːsaː nˈʌhĩ hɛː kˈɪ ˌʊskˌaː ˈʊs kəɳʈˈeːnəɾ plˈaːsʈɪk kəɳʈˈeːnəɾ kaː
wavs/000311.wav,वो पिघल रहा है उसका जो फ़ाइबर वगैरह है और ठंडी चीज़ें भी रख सकते हैं उसके अंदर,S4258816400392708,ʋoː pˈɪɡʰəl ɾˌəhaː hɛː ˌʊskˌaː ɟˈoː fˈaːɪbˌəɾ ʋəɡˈɛːɾəh hɛː ɔːɾ ʈʰˈʌɳɖi cˈiːzẽː bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ ˌʊskˌeː ˈʌndəɾ
wavs/000312.wav,सूखा सामान भी उस प्लास्टिक कंटेनर में रख सकते हैं आप उसको कहीं भी ला सकते हैं ले जा सकते हैं आसानी से बैग में भी रख सकते हैं या अलमीरा में भी रख सकते हैं आप,S4258816400392708,sˈuːkʰaː saːmˈaːn bʰˈi ˈʊs plˈaːsʈɪk kəɳʈˈeːnəɾ mẽː ɾˈʌkʰ sˈʌktˌeː hɛ̃ ˌaːp ˈʊskˌoː kˈʌhĩ bʰˈi lˈaː sˈʌktˌeː hɛ̃ lˈeː ɟˈaː sˈʌktˌeː hɛ̃ aːsˈaːni seː bˈɛːɡ mẽː bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ jˈaː ˌʌlmˈiːɾaː mẽː bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ ˌaːp
wavs/000313.wav,घर में भी किसी रैक में उस प्लास्टिक कंटेनर को रख सकते हैं और जो प्लास्टिक कंटेनर है उसको उसकी खूबी ये है कि जो पहले जो मैंने बुलवाया था वो प्लास्टिक कंटेनर अच्छा नहीं आया था,S4258816400392708,ɡʰˈʌɾ mẽː bʰˈi kˈɪsi ɾˈɛːk mẽː ˈʊs plˈaːsʈɪk kəɳʈˈeːnəɾ koː ɾˈʌkʰ sˈʌktˌeː hɛ̃ ɔːɾ ɟˈoː plˈaːsʈɪk kəɳʈˈeːnəɾ hɛː ˈʊskˌoː ˌʊskˌi kʰˈuːbi jeː hɛː kˈɪ ɟˈoː pˈʌhəlˌeː ɟˈoː mˈɛ̃neː bˌʊlʋˈaːjaː tʰaː ʋoː plˈaːsʈɪk kəɳʈˈeːnəɾ ˈʌcʰcʰaː nˈʌhĩ ˈaːjaː tʰaː
wavs/000314.wav,वो प्लास्टिक कंटेनर ज़्यादा समय तक चला भी नहीं और उस प्लास्टिक कंटेनर का जो फ़ाइबर था वो भी अच्छा नहीं था लेकिन अभी जो मैंने ये प्लास्टिक कंटेनर जहाँ से लिया है,S4258816400392708,ʋoː plˈaːsʈɪk kəɳʈˈeːnəɾ zjˈaːdaː sˈʌmˌɛj tˌək cˈʌlaː bʰˈi nˈʌhĩ ɔːɾ ˈʊs plˈaːsʈɪk kəɳʈˈeːnəɾ kaː ɟˈoː fˈaːɪbˌəɾ tʰaː ʋoː bʰˈi ˈʌcʰcʰaː nˈʌhĩ tʰaː lˈeːkɪn ˈʌbʰi ɟˈoː mˈɛ̃neː jeː plˈaːsʈɪk kəɳʈˈeːnəɾ ɟˈʌhã seː lˈɪjaː hɛː
wavs/000315.wav,वो ज़्यादा महँगा भी नहीं हैं और टिकाऊ भी है और आसानी से आ भी जाता है ऑनलाइन भी बुलवाएंगे आप तो आ जाएगा किसी दुकान से भी प्लास्टिक कंटेनर बुलाएंगे तो आ जाएगा,S4258816400392708,ʋoː zjˈaːdaː məhˈʌnɡaː bʰˈi nˈʌhĩ hɛ̃ ɔːɾ ʈɪkˈaːu bʰˈi hɛː ɔːɾ aːsˈaːni seː ˈaː bʰˈi ɟˈaːtaː hɛː ˌɔnlˈaːɪn bʰˈi bˌʊlʋaːˈẽːɡeː ˌaːp tˈoː ˈaː ɟaːˈeːɡaː kˈɪsi dʊkˈaːn seː bʰˈi plˈaːsʈɪk kəɳʈˈeːnəɾ bˌʊlaːˈẽːɡeː tˈoː ˈaː ɟaːˈeːɡaː
wavs/000316.wav,सीधे घर तक पहुँच जाएगा और ऑडर भी बहुत ईज़िली हो जाता उस प्लास्टिक कंटेनर का प्लास्टिक कंटेनर को आसानी से कहीं पर भी रखा जा सकता है,S4258816400392708,sˈiːdʰeː ɡʰˈʌɾ tˌək pəhˈũnc ɟaːˈeːɡaː ɔːɾ ˈɔɖəɾ bʰˈi bˈʌhʊt ˈiːzɪlˌi hoː ɟˈaːtaː ˈʊs plˈaːsʈɪk kəɳʈˈeːnəɾ kaː plˈaːsʈɪk kəɳʈˈeːnəɾ koː aːsˈaːni seː kˈʌhĩ pˈʌɾ bʰˈi ɾˈʌkʰaː ɟˈaː sˈʌktˌaː hɛː
wavs/000317.wav,उठाने में भी बहुत अच्छा है प्लास्टिक कंटेनर और लुक वाइज़ भी बहुत अच्छा है और किसी आगे के रूम में या ऑफ़िस में या कहीं पर भी रखना है तो वो प्लास्टिक कंटेनर जो है वो दिखने में भी बहुत सुंदर है बहुत अच्छा है,S4258816400392708,ʊʈʰˈaːneː mẽː bʰˈi bˈʌhʊt ˈʌcʰcʰaː hɛː plˈaːsʈɪk kəɳʈˈeːnəɾ ɔːɾ lˈʊk ʋˈaːɪz bʰˈi bˈʌhʊt ˈʌcʰcʰaː hɛː ɔːɾ kˈɪsi ˈaːɡeː keː ɾˈuːm mẽː jˈaː ˈɔfɪs mẽː jˈaː kˈʌhĩ pˈʌɾ bʰˈi ɾˈʌkʰnˌaː hɛː tˈoː ʋoː plˈaːsʈɪk kəɳʈˈeːnəɾ ɟˈoː hɛː ʋoː dˈɪkʰnˌeː mẽː bʰˈi bˈʌhʊt sˈũdəɾ hɛː bˈʌhʊt ˈʌcʰcʰaː hɛː
wavs/000318.wav,आने मतलब उसके ऊपर और भी बहुत सारी चीज़ें रख सकते हैं अंदर भी रख सकते हैं अंदर इस्पेस भी बहुत ज़्यादा है उस प्लास्टिक कंटेनर के अंदर,S4258816400392708,ˈaːneː mˈʌtəlˌəb ˌʊskˌeː ˈupəɾ ɔːɾ bʰˈi bˈʌhʊt sˈaːɾi cˈiːzẽː ɾˈʌkʰ sˈʌktˌeː hɛ̃ ˈʌndəɾ bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ ˈʌndəɾ ɪspˈeːs bʰˈi bˈʌhʊt zjˈaːdaː hɛː ˈʊs plˈaːsʈɪk kəɳʈˈeːnəɾ keː ˈʌndəɾ
wavs/000319.wav,ऊपर अगर कपड़ा लगा के अगर हम चाहें तो उस कंटेनर के ऊपर बैठ भी सकते हैं उसके अंदर प्लास्टिक कंटेनर के अंदर सामान भी रख सकते हैं प्लास्टिक कंटेनर जो है उसमें,S4258816400392708,ˈupəɾ ˌʌɡəɾ kˈʌpr.ˌaː lˈʌɡaː keː ˌʌɡəɾ hˌəm cˈaːhẽː tˈoː ˈʊs kəɳʈˈeːnəɾ keː ˈupəɾ bˈɛːʈʰ bʰˈi sˈʌktˌeː hɛ̃ ˌʊskˌeː ˈʌndəɾ plˈaːsʈɪk kəɳʈˈeːnəɾ keː ˈʌndəɾ saːmˈaːn bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ plˈaːsʈɪk kəɳʈˈeːnəɾ ɟˈoː hɛː ˈʊsmˌẽː
wavs/000320.wav,अलग अलग सेक्शन बने हुए हैं उस कंटेनर के अंदर प्लास्टिक कंटेनर में जैसे छोटा सामान है तो छोटा सामान हमको कहाँ रखना है बड़ा सामान है तो कहाँ रखना है और,S4258816400392708,ˈʌləɡ ˈʌləɡ sˈeːkʃən bˈʌneː hˈʊeː hɛ̃ ˈʊs kəɳʈˈeːnəɾ keː ˈʌndəɾ plˈaːsʈɪk kəɳʈˈeːnəɾ mẽː ɟˈɛːseː cʰˈoːʈaː saːmˈaːn hɛː tˈoː cʰˈoːʈaː saːmˈaːn hˈʌmkˌoː kˈʌhã ɾˈʌkʰnˌaː hɛː bˈʌr.aː saːmˈaːn hɛː tˈoː kˈʌhã ɾˈʌkʰnˌaː hɛː ɔːɾ
wavs/000321.wav,अंदर सेल्फ़ छोटी छोटी बनी हुई हैं फिर एक ऐसा ढक्कन जैसा बना हुआ है कि वो पूरा पेक हो जाए वो प्लास्टिक कंटेनर पूरा पेक हो जाए पूरा कवर हो जाए लुक वाइज़ भी बहुत अच्छा दिखता है उसको कहीं पर भी,S4258816400392708,ˈʌndəɾ sˈeːlf cʰˈoːʈi cʰˈoːʈi bˈʌni hˈʊi hɛ̃ pʰˈɪɾ ˈeːk ˈɛːsaː ɖʰˈʌkːən ɟˈɛːsaː bˈʌnaː hˈʊaː hɛː kˈɪ ʋoː pˈuːɾaː pˈeːk hoː ɟˈaːeː ʋoː plˈaːsʈɪk kəɳʈˈeːnəɾ pˈuːɾaː pˈeːk hoː ɟˈaːeː pˈuːɾaː kˈʌʋəɾ hoː ɟˈaːeː lˈʊk ʋˈaːɪz bʰˈi bˈʌhʊt ˈʌcʰcʰaː dˈɪkʰtˌaː hɛː ˈʊskˌoː kˈʌhĩ pˈʌɾ bʰˈi
wavs/000322.wav,आसानी से सेफ़ रख सकते हैं बच्चे भी अगर उसके साथ प्लास्टिक कंटेनर के साथ खेलते हैं तो कोई दिक्कत नहीं आएगी बहुत अच्छा है और,S4258816400392708,aːsˈaːni seː sˈeːf ɾˈʌkʰ sˈʌktˌeː hɛ̃ bˈʌcːeː bʰˈi ˌʌɡəɾ ˌʊskˌeː sˈaːtʰ plˈaːsʈɪk kəɳʈˈeːnəɾ keː sˈaːtʰ kʰˈeːltˌeː hɛ̃ tˈoː kˈoːi dˈɪkːət nˈʌhĩ aːˈeːɡi bˈʌhʊt ˈʌcʰcʰaː hɛː ɔːɾ
wavs/000323.wav,दिखने में भी बहुत अच्छा है आसानी से लाना ले जाना कर सकते हैं आप उसको कहीं पर भी रख सकते है आगे के रूम में भी रख सकते हैं,S4258816400392708,dˈɪkʰnˌeː mẽː bʰˈi bˈʌhʊt ˈʌcʰcʰaː hɛː aːsˈaːni seː lˈaːnaː lˈeː ɟˈaːnaː kˈʌɾ sˈʌktˌeː hɛ̃ ˌaːp ˈʊskˌoː kˈʌhĩ pˈʌɾ bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛː ˈaːɡeː keː ɾˈuːm mẽː bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃
wavs/000324.wav,उसको और भी दूसरी चीज़ें जो किचन किचन वेयर रहते हैं वो भी रखे जा सकते हैं अगर ऑफ़िस मैटीरियल है तो वो भी रख सकते हैं या कोई इस्टेडी मैटीरियल है तो वो भी रख सकते हैं या फिर जैसे हमारे मेकअप से रिलेटेड कोई सामान हो,S4258816400392708,ˈʊskˌoː ɔːɾ bʰˈi dˈuːsɾˌi cˈiːzẽː ɟˈoː kˈɪcən kˈɪcən ʋˈeːjəɾ ɾˈʌhətˌeː hɛ̃ ʋoː bʰˈi ɾˈʌkʰeː ɟˈaː sˈʌktˌeː hɛ̃ ˌʌɡəɾ ˈɔfɪs mɛːʈˈiːɾɪjˌəl hɛː tˈoː ʋoː bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ jˈaː kˈoːi ɪsʈˈeːɖi mɛːʈˈiːɾɪjˌəl hɛː tˈoː ʋoː bʰˈi ɾˈʌkʰ sˈʌktˌeː hɛ̃ jˈaː pʰˈɪɾ ɟˈɛːseː həmˌaːɾeː mˈeːkəˌəp seː ɾˌɪleːʈˈeːɖ kˈoːi saːmˈaːn hoː
wavs/000325.wav,वो रख सकते हैं कपड़े वगैरह भी रखे जा सकते हैं उसके अंदर मल्टीपर्पज़ है कुल मिलाकर तो जहाँ जैसा उसकाे यूज़ करना हो वैसा यूज़ कर सकते हैं,S4258816400392708,ʋoː ɾˈʌkʰ sˈʌktˌeː hɛ̃ kˈʌpr.ˌeː ʋəɡˈɛːɾəh bʰˈi ɾˈʌkʰeː ɟˈaː sˈʌktˌeː hɛ̃ ˌʊskˌeː ˈʌndəɾ mˌəlʈipˈʌɾpəz hɛː kˈʊl mɪlˈaːkəɾ tˈoː ɟˈʌhã ɟˈɛːsaː ˌʊskˈaːʰχeː jˈuːz kˈʌɾnˌaː hoː ʋˈɛːsaː jˈuːz kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000326.wav,कुल मिला के उसका जो रिज़ल्ट है प्लास्टिक कंटेनर का वो रिज़ल्ट बहुत अच्छा आ रा है हम उसको कभी भी कहीं से भी परचेज़ कर सकते वैसे मेरे पास जो लिंक है मैं वो डाल दूँगी जहाँ से मैंने ये प्लास्टिक कंटेनर लिया था,S4258816400392708,kˈʊl mˈɪlaː keː ˌʊskˌaː ɟˈoː ɾɪzˈʌlʈ hɛː plˈaːsʈɪk kəɳʈˈeːnəɾ kaː ʋoː ɾɪzˈʌlʈ bˈʌhʊt ˈʌcʰcʰaː ˈaː ɾˈaː hɛː hˌəm ˈʊskˌoː kˈʌbʰi bʰˈi kˈʌhĩ seː bʰˈi pˌəɾcˈeːz kˈʌɾ sˈʌktˌeː ʋˈɛːseː mˌeːɾeː pˈaːs ɟˈoː lˈĩk hɛː mɛ̃ ʋoː ɖˈaːl dˈũnɡi ɟˈʌhã seː mˈɛ̃neː jeː plˈaːsʈɪk kəɳʈˈeːnəɾ lˈɪjaː tʰaː
