wav,text,speaker,phonemes
wavs/000346.wav,छोड़ दो छोड़ दो अब हम छोड़ना चाहते हैं लेकिन हम छोड़ नहीं पा रहे हैं तो हमको किसी ने बताया कि बहन जी का नंबर है ये वाली कि मैडम जी को <unintelligible> दवाई देती हैं और छुड़वा भी देती हैं शराब नशा कर के तो क्या सही में छूट जाती है,S4257058200300870,cʰˈoːr. dˈoː cʰˈoːr. dˈoː ˈʌb hˌəm cʰˈoːr.nˌaː cˈaːhətˌeː hɛ̃ lˈeːkɪn hˌəm cʰˈoːr. nˈʌhĩ pˈaː ɾˌəheː hɛ̃ tˈoː hˈʌmkˌoː kˈɪsi nˈeː bətˈaːjaː kˈɪ bˈʌhən ɟˈi kaː nˈʌmbəɾ hɛː jeː ʋˈaːli kˈɪ mˈɛːɖəm ɟˈi koː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) dəʋˈaːi dˈeːti hɛ̃ ɔːɾ cʰˈʊr.ʋˌaː bʰˈi dˈeːti hɛ̃ ʃəɾˈaːb nˈʌʃaː kˈʌɾ keː tˈoː kːjaː sˈʌhi mẽː cʰˈuːʈ ɟˈaːti hɛː
wavs/000347.wav,नहीं तो हम तो चाहते ही हैं छोड़ना लेकिन क्या करें शाम होते होते हमको नींद नहीं आती है हम जब तक पीते नहीं हैं हमको नींद नहीं आएगी और फिर से थोड़ा पेट में भी दर्द होता है और सवेरे ना अब अब अब क्या बोलें आप से हमको मतलब वो प्रसुप होने में समझ रही ना आप,S4257058200300870,nˈʌhĩ tˈoː hˌəm tˈoː cˈaːhətˌeː hˈi hɛ̃ cʰˈoːr.nˌaː lˈeːkɪn kːjaː kˈʌɾẽː ʃˈaːm hˈoːteː hˈoːteː hˈʌmkˌoː nˈĩd nˈʌhĩ ˈaːti hɛː hˌəm ɟˈʌb tˌək pˈiːteː nˈʌhĩ hɛ̃ hˈʌmkˌoː nˈĩd nˈʌhĩ aːˈeːɡi ɔːɾ pʰˈɪɾ seː tʰˈoːr.aː pˈeːʈ mẽː bʰˈi dˈʌɾd hˈoːtaː hɛː ɔːɾ səʋˈeːɾeː nˈaː ˈʌb ˈʌb ˈʌb kːjaː bˈoːlẽː ˌaːp seː hˈʌmkˌoː mˈʌtəlˌəb ʋoː pɾˈʌsʊp hˈoːneː mẽː sˈʌməɟʰ ɾˌəhi nˈaː ˌaːp
wavs/000348.wav,हाँ मतलब सवेरे हमको सवेरे मतलब लैट्रिन नहीं उतरती है उसके कारण हम परेशान हो जाते हैं तो बोले कि भैया हमको दोस्त बोलते हैं कि भाई छोड़ना नहीं नहीं तो मर जाओगे कर के बोले थोड़ी थोड़ी पियो लेकिन पियो ज़रूर कर के ऐसा कहते हैं,S4257058200300870,hˈã mˈʌtəlˌəb səʋˈeːɾeː hˈʌmkˌoː səʋˈeːɾeː mˈʌtəlˌəb lˈɛːʈɾɪn nˈʌhĩ ˈʊtəɾti hɛː ˌʊskˌeː kˈaːɾəɳ hˌəm pˌəɾeːʃˈaːn hoː ɟˈaːteː hɛ̃ tˈoː bˈoːleː kˈɪ bʰˈɛːjaː hˈʌmkˌoː dˈoːst bˈoːltˌeː hɛ̃ kˈɪ bʰˈaːi cʰˈoːr.nˌaː nˈʌhĩ nˈʌhĩ tˈoː mˈʌɾ ɟaːˈoːɡeː kˈʌɾ keː bˈoːleː tʰˈoːr.i tʰˈoːr.i pˈɪjoː lˈeːkɪn pˈɪjoː zəɾˈuːɾ kˈʌɾ keː ˈɛːsaː kˈʌhətˌeː hɛ̃
wavs/000349.wav,हाँ तो अच्छा,S4257058200300870,hˈã tˈoː ˈʌcʰcʰaː
wavs/000350.wav,हाँ,S4257058200300870,hˈã
wavs/000351.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000352.wav,हँ हाँ हाँ हाँ बिल्कुल ऐसा ही लगता है ऐसा ही लगता,S4257058200300870,hˈʌn hˈã hˈã hˈã bˈɪlkʊl ˈɛːsaː hˈi lˈʌɡtˌaː hɛː ˈɛːsaː hˈi lˈʌɡtˌaː
wavs/000353.wav,हाँ जी हाँ जी,S4257058200300870,hˈã ɟˈi hˈã ɟˈi
wavs/000354.wav,अच्छा अच्छा,S4257058200300870,ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000355.wav,हाँ,S4257058200300870,hˈã
wavs/000356.wav,हाँ,S4257058200300870,hˈã
wavs/000357.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000358.wav,तो,S4257058200300870,tˈoː
wavs/000359.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000360.wav,हाँ हाँ,S4257058200300870,hˈã hˈã
wavs/000361.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000362.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000363.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000364.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000365.wav,ठीक,S4257058200300870,ʈʰˈiːk
wavs/000366.wav,अच्छा ठीक है ठीक है ठीक है नमस्ते नमस्ते,S4257058200300870,ˈʌcʰcʰaː ʈʰˈiːk hɛː ʈʰˈiːk hɛː ʈʰˈiːk hɛː nəmˈʌsteː nəmˈʌsteː
wavs/000367.wav,हाँ,S4257058200300870,hˈã
wavs/000368.wav,तेईस मार्च उन्नीस सौ सतासी को जन्मी कंगना रनौत एक भारतीय अभिनेत्री और फ़िल्म निर्माता है जो हिंदी फ़िल्मों में काम करती हैं,S4257058200300870,teːˈiːs mˈaːɾc ʊnnˈiːs sˈɔː sətˈaːsi koː ɟˈʌnmi kˈʌŋɡənˌaː ɾənˈɔːt ˈeːk bʰˌaːɾtˈiːj ˌʌbʰɪnˈeːtɾi ɔːɾ fˈɪlmə nɪrmˈaːtaː hɛː ɟˈoː hˈĩdi fˈɪlmõ mẽː kˈaːm kˈʌɾtˌi hɛ̃
wavs/000369.wav,जबलपुर जिले में,S4257058200300870,ɟˈʌbəlpʊɾ ɟˈɪleː mˈẽː
wavs/000370.wav,मकर संक्रांति बहुत बढ़िया मनाई जाती है माँ नर्मदा की उपासना करके यहाँ पर भंडारा विशाल भंडारे का आयोजन किया जाता है माँ नर्मदा को चुंदरी चढ़ाई जाती है करीबन पैतीस चालीस मीटर की बहुत भव्य तरीके से होता है काफ़ी उस दिन भीड़ भी भीड़ वहाँ बहुत रहती है सारा,S4257058200300870,mˈʌkəɾ səŋkɾˈãtɪ bˈʌhʊt bˈʌr.hɪjˌaː mənˈaːi ɟˈaːti hɛː mˈã nˈʌrmədˌaː ki ʊpˈaːsnˌaː kˈʌɾkˌeː jˈʌhã pˈʌɾ bʰəɳɖˈaːɾaː ʋɪʃˈaːl bʰəɳɖˈaːɾeː kaː aːjˈoːɟən kˈɪjaː ɟˈaːtaː hɛː mˈã nˈʌrmədˌaː koː cˈũdɾˌi cər.hˈaːi ɟˈaːti hɛː kəɾˈiːbən pɛːtˈiːs caːlˈiːs mˈiːʈəɾ ki bˈʌhʊt bʰˈʌʋjə təɾˈiːkeː seː hˈoːtaː hɛː kˈaːfi ˈʊs dˈɪn bʰˈiːr. bʰˈi bʰˈiːr. ʋˈʌhã bˈʌhʊt ɾˈʌhətˌi hɛː sˈaːɾaː
wavs/000371.wav,जिला ही उत्साहित रहता है बहुत बढ़िया तरीके से त्योहार मनाते हैं बहुत अच्छा लगता है ये त्योहार मनाना,S4257058200300870,ɟˈɪlaː hˈi ʊtsˈaːhɪt ɾˈʌhətˌaː hɛː bˈʌhʊt bˈʌr.hɪjˌaː təɾˈiːkeː seː tːjoːhˈaːɾ mənˈaːteː hɛ̃ bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː jeː tːjoːhˈaːɾ mənˈaːnaː
wavs/000372.wav,मुझे बताओ कि गेंद कैसी दिखती है,S4257058200300870,mˌʊɟʰeː bətˈaːoː kˈɪ ɡˈẽːd kˈɛːsi dˈɪkʰtˌi hɛː
wavs/000373.wav,जी मैं पाँच ज़िलों के नाम बता सकता हूँ जबलपुर कटनी सिहोर नरसिंहपुर होशंगाबाद,S4257058200300870,ɟˈi mɛ̃ pˈãnc zˈɪlõ keː nˈaːm bˈʌtaː sˈʌktˌaː hũ ɟˈʌbəlpʊɾ kˈʌʈnˌi sɪhˈoːɾ nˌəɾsˈĩhəpˌʊɾ hˌoːʃŋɡaːbˈaːd
wavs/000374.wav,पिछला,S4257058200300870,pˈɪcʰlˌaː
wavs/000375.wav,जी हाँ मैं पाँच अंतर्राष्टीय शहरों के नाम ले सकता हूँ लाहोर न्यूयार्क लंडन टोक्यो केमरून,S4257058200300870,ɟˈi hˈã mɛ̃ pˈãnc ˌʌntərɾˈaːʂʈij ʃˈʌhəɾˌõ keː nˈaːm lˈeː sˈʌktˌaː hũ laːhˈoːɾ njuːjˈaːɾk lˈʌɳɖən ʈˈoːkːjoː kˌeːmɾˈuːn
