wav,text,speaker,phonemes
wavs/000255.wav,और उनके दुख से द्रवित होकर हम जब उनको ऐसा भोजन देते थे तो वो काफ़ी सहानुभूति से हमारी तरफ देखते थे और सांत्वना भी दी जाती थी कि आपका व्यक्ति बहुत ही अच्छा और जल्दी हो जाएगा इसके अलावा हमारा घर रेलवे इश्टेसन के पास है,S4257781800373315,ɔːɾ ˌʊnkˌeː dˈʊkʰ seː dɾˈʌʋɪt hˈoːkəɾ hˌəm ɟˈʌb ˈʊnkˌoː ˈɛːsaː bʰˈoːɟən dˈeːteː tʰeː tˈoː ʋoː kˈaːfi sˌəhaːnʊbʰˈuːtɪ seː həmˌaːɾi tˈʌɾəpʰ dˈeːkʰtˌeː tʰeː ɔːɾ sˈãtʋənˌaː bʰˈi dˈi ɟˈaːti tʰi kˈɪ ˌaːpkˌaː ʋjˈʌktɪ bˈʌhʊt hˈi ˈʌcʰcʰaː ɔːɾ ɟˈʌldi hoː ɟaːˈeːɡaː ˈɪskˌeː ʌlˈaːʋaː həmˌaːɾaː ɡʰˈʌɾ ɾˈeːlʋˌeː ɪʃʈˈeːsən keː pˈaːs hɛː
wavs/000256.wav,जहाँ हम प्रतिदिन देखते हैं कि ऐसे व्यक्ति जिनके पास भोजन नहीं है जो,S4257781800373315,ɟˈʌhã hˌəm pɾˈʌtɪdˌɪn dˈeːkʰtˌeː hɛ̃ kˈɪ ˈɛːseː ʋjˈʌktɪ ɟˈɪnkˌeː pˈaːs bʰˈoːɟən nˈʌhĩ hɛː ɟˈoː
wavs/000257.wav,भिखारियों के समान रहते हैं तो उन लोगों को भी हम यदा कदा जब भी हमारे पास भोजन रहता है बचता है हमारे घर में तो हम उन लोगों को देकर आते हैं या कई बार तो वो हमारे घर भी आ जाते हैं,S4257781800373315,bʰɪkʰˈaːɾɪjˌõ keː səmˈaːn ɾˈʌhətˌeː hɛ̃ tˈoː ˈʊn lˈoːɡõ koː bʰˈi hˌəm jˈʌdaː kˈʌdaː ɟˈʌb bʰˈi həmˌaːɾeː pˈaːs bʰˈoːɟən ɾˈʌhətˌaː hɛː bˈʌctˌaː hɛː həmˌaːɾeː ɡʰˈʌɾ mẽː tˈoː hˌəm ˈʊn lˈoːɡõ koː dˈeːkəɾ ˈaːteː hɛ̃ jˈaː kˈʌi bˈaːɾ tˈoː ʋoː həmˌaːɾeː ɡʰˈʌɾ bʰˈi ˈaː ɟˈaːteː hɛ̃
wavs/000258.wav,और हम उन लोगों को भोजन देते हैं और यथाशक्ति जितना बन सकता है पेट भर के हम उनको खिला भी देते हैं इस तरह से हमने कई बार लोगों को भोजन कराया और,S4257781800373315,ɔːɾ hˌəm ˈʊn lˈoːɡõ koː bʰˈoːɟən dˈeːteː hɛ̃ ɔːɾ jˌətʰaːʃˈʌktɪ ɟˈɪtnˌaː bˈʌn sˈʌktˌaː hɛː pˈeːʈ bʰˈʌɾ keː hˌəm ˈʊnkˌoː kʰˈɪlaː bʰˈi dˈeːteː hɛ̃ ˈɪs tˈʌɾəh seː hˈʌmnˌeː kˈʌi bˈaːɾ lˈoːɡõ koː bʰˈoːɟən kəɾˈaːjaː ɔːɾ
wavs/000259.wav,कोरोना के समय तो हमने काफ़ी लोगों की मदद की और उनको काफ़ी भोजन कराया,S4257781800373315,koːɾˈoːnaː keː sˈʌmˌɛj tˈoː hˈʌmnˌeː kˈaːfi lˈoːɡõ ki mˈʌdəd ki ɔːɾ ˈʊnkˌoː kˈaːfi bʰˈoːɟən kəɾˈaːjaː
wavs/000260.wav,प्राचीन समय से ही कुएं से पानी निकालने के लिए रस्सी और बाल्टी का प्रयोग किया जाता था,S4257781800373315,pɾaːcˈiːn sˈʌmˌɛj seː hˈi kˈʊẽː seː pˈaːni nɪkˈaːlnˌeː keː lˈɪeː ɾˈʌssi ɔːɾ bˈaːlʈi kaː pɾəjˈoːɡ kˈɪjaː ɟˈaːtaː tʰaː
wavs/000261.wav,या घड़े के मुँह पर रस्सी बांधकर पाट के सहारे उसे पानी को निकाला जाता था लेकिन वर्तमान समय में नई नई टेक्नोलॉजी के हिसाब से,S4257781800373315,jˈaː ɡʰˈʌr.eː keː mˈũnh pˈʌɾ ɾˈʌssi bˈãdʰəkˌəɾ pˈaːʈ keː səhˈaːɾeː ˈʊseː pˈaːni koː nɪkˈaːlaː ɟˈaːtaː tʰaː lˈeːkɪn ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː nˈʌi nˈʌi ʈˈeːknoːlˌɔɟi keː hɪsˈaːb seː
wavs/000262.wav,आज कल मोटर का उपयोग किया जा रहा है और मोटर जो कुएँ में डाल कर और इससे नली ले कर हम घरों में पानी का प्रयोग कर सकते हैं इसके लिए,S4257781800373315,ˈaːɟ kˈʌl mˈoːʈəɾ kaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaː ɾˌəhaː hɛː ɔːɾ mˈoːʈəɾ ɟˈoː kˈʊẽː mẽː ɖˈaːl kˈʌɾ ɔːɾ ˈɪssˌeː nˈʌli lˈeː kˈʌɾ hˌəm ɡʰˈʌɾõ mẽː pˈaːni kaː pɾəjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃ ˈɪskˌeː lˈɪeː
wavs/000263.wav,जो लंबाई में हम ले सकते हैं नली को और अपने अलग अलग स्थान पर वो पहुंच जाए इसके हिसाब से उस नली के द्वारा याने कि जो प्लास्टिक की नली होती है उसके द्वारा हम अलग अलग क्षेत्र में भी,S4257781800373315,ɟˈoː ləmbˈaːi mẽː hˌəm lˈeː sˈʌktˌeː hɛ̃ nˈʌli koː ɔːɾ ˈʌpnˌeː ˈʌləɡ ˈʌləɡ stʰˈaːn pˈʌɾ ʋoː pəhˈũc ɟˈaːeː ˈɪskˌeː hɪsˈaːb seː ˈʊs nˈʌli keː dʋˈaːɾaː jˈaːneː kˈɪ ɟˈoː plˈaːsʈɪk ki nˈʌli hˈoːti hɛː ˌʊskˌeː dʋˈaːɾaː hˌəm ˈʌləɡ ˈʌləɡ kʃˈeːtɾə mẽː bʰˈi
wavs/000264.wav,पानी की सप्लाई कर सकते हैं वर्तमान में मोटर के अलावा और भी कई ऐसी नई नई टेक्नोलॉजी है जिसके कारण से कुएँ से पानी निकाला जा सकता है,S4257781800373315,pˈaːni ki səplˈaːi kˈʌɾ sˈʌktˌeː hɛ̃ ʋˌəɾtəmˈaːn mẽː mˈoːʈəɾ keː ʌlˈaːʋaː ɔːɾ bʰˈi kˈʌi ˈɛːsi nˈʌi nˈʌi ʈˈeːknoːlˌɔɟi hɛː ɟˈɪskˌeː kˈaːɾəɳ seː kˈʊẽː seː pˈaːni nɪkˈaːlaː ɟˈaː sˈʌktˌaː hɛː
wavs/000265.wav,जैसे कि मोटर के हिसाब से तो आता ही है किन्तु जो मा मोटर का पानी होता है उसे किसी अच्छे गहरे गड्ढा खोद कर और उसमें सिमेंटेड कर के उसमें,S4257781800373315,ɟˈɛːseː kˈɪ mˈoːʈəɾ keː hɪsˈaːb seː tˈoː ˈaːtaː hˈi hɛː kˈɪntʊ ɟˈoː mˈaː mˈoːʈəɾ kaː pˈaːni hˈoːtaː hɛː ˈʊseː kˈɪsi ˈʌcʰcʰeː ɡˈʌhəɾˌeː ɡˈʌɖʰɖʰaː kʰˈoːd kˈʌɾ ɔːɾ ˈʊsmˌẽː sˌɪmẽːʈˈeːɖ kˈʌɾ keː ˈʊsmˌẽː
wavs/000266.wav,एक नली के द्वारा पानी मोटर से लेकर उसे भर दिया जाय या बरसात के पानी को एकत्रित किया जाय जिससे कि बाहरी पानी का उपयोग हो सके या फिर हम जिस गड्ढे में हम पानी डालते हैं उसको एकत्रित कर लिया जाय उसे किसी जाली से या छिपटिए के द्वारा ढाँक दिया जाय ताकि जब,S4257781800373315,ˈeːk nˈʌli keː dʋˈaːɾaː pˈaːni mˈoːʈəɾ seː lˈeːkəɾ ˈʊseː bʰˈʌɾ dˈɪjaː ɟˈaːj jˈaː bˌəɾsˈaːt keː pˈaːni koː eːkˈʌtɾɪt kˈɪjaː ɟˈaːj ɟˈɪssˌeː kˈɪ bˈaːhəɾˌi pˈaːni kaː ˌʊpjˈoːɡ hoː sˈʌkeː jˈaː pʰˈɪɾ hˌəm ɟˈɪs ɡˈʌɖʰɖʰeː mẽː hˌəm pˈaːni ɖˈaːltˌeː hɛ̃ ˈʊskˌoː eːkˈʌtɾɪt kˈʌɾ lˈɪjaː ɟˈaːj ˈʊseː kˈɪsi ɟˈaːli seː jˈaː cʰˈɪpʈˌɪeː keː dʋˈaːɾaː ɖʰˈãnk dˈɪjaː ɟˈaːj tˈaːkɪ ɟˈʌb
wavs/000267.wav,पानी की आवश्यकता हो गर्मी के समय में जब पानी का जल स्तर काफी नीचे चला जाता है और कुएँ में मोटर भी जब काम नहीं कर पाती तब ऐसे समय में हम उस गड्ढे का उपयोग कर सकते हैं,S4257781800373315,pˈaːni ki aːʋˈʌʃjəktaː hoː ɡˈʌrmi keː sˈʌmˌɛj mẽː ɟˈʌb pˈaːni kaː ɟˈʌl stˈʌɾ kˈaːpʰi nˈiːceː cˈʌlaː ɟˈaːtaː hɛː ɔːɾ kˈʊẽː mẽː mˈoːʈəɾ bʰˈi ɟˈʌb kˈaːm nˈʌhĩ kˈʌɾ pˈaːti tˈʌb ˈɛːseː sˈʌmˌɛj mẽː hˌəm ˈʊs ɡˈʌɖʰɖʰeː kaː ˌʊpjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000268.wav,और उससे पानी निकाल कर हम अलग अलग स्थान पर उसका प्रयोग कर सकते हैं आस पड़ोस में भी हम पानी दे सकते हैं,S4257781800373315,ɔːɾ ˈʊssˌeː pˈaːni nɪkˈaːl kˈʌɾ hˌəm ˈʌləɡ ˈʌləɡ stʰˈaːn pˈʌɾ ˌʊskˌaː pɾəjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃ ˈaːs pər.ˈoːs mẽː bʰˈi hˌəm pˈaːni dˈeː sˈʌktˌeː hɛ̃
wavs/000269.wav,और हमारे जो क्षेत्र हैं आस पास जो सूखे हो चुके हैं उनको भी हम पानी दे सकते हैं यहाँ तक कि इन मोटरों के द्वारा,S4257781800373315,ɔːɾ həmˌaːɾeː ɟˈoː kʃˈeːtɾə hɛ̃ ˈaːs pˈaːs ɟˈoː sˈuːkʰeː hoː cˈʊkeː hɛ̃ ˈʊnkˌoː bʰˈi hˌəm pˈaːni dˈeː sˈʌktˌeː hɛ̃ jˈʌhã tˌək kˈɪ ˈɪn mˈoːʈɾˌõ keː dʋˈaːɾaː
wavs/000270.wav,जो पानी निकाला जाता है और जो संरक्षण किया जाता है पानी का इस पानी के द्वारा सिचाई भी की जा सकती है इस तरह हम इलेक्ट्रॉनिक मोटर का उपयोग कर सकते हैं,S4257781800373315,ɟˈoː pˈaːni nɪkˈaːlaː ɟˈaːtaː hɛː ɔːɾ ɟˈoː sənɾˈʌkʃəɳ kˈɪjaː ɟˈaːtaː hɛː pˈaːni kaː ˈɪs pˈaːni keː dʋˈaːɾaː sɪcˈaːi bʰˈi ki ɟˈaː sˈʌktˌi hɛː ˈɪs tˈʌɾəh hˌəm ɪlˈeːkʈɾɔnˌɪk mˈoːʈəɾ kaː ˌʊpjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000271.wav,दाएं,S4257781800373315,dˈaːẽː
wavs/000272.wav,सीहोर बैतूल,S4257781800373315,sihˈoːɾ bɛːtˈuːl
wavs/000273.wav,नर्मदापुरम पूर्व निमाण,S4257781800373315,nˌərmədˈaːpʊɾˌəm pˈuːrʋ nɪmˈaːɳ
wavs/000274.wav,नरसिंहपुर,S4257781800373315,nˌəɾsˈĩhəpˌʊɾ
wavs/000275.wav,हलो सर आप वाटिका रेस्ट्रॉन्ट से बोल रहे हैं क्या सुनिए मेने अभी कुछ समय पहले ही ऑर्डर किया था खाने के लिए तो उसमें मैंने दाल चावल सब्जी रोटी ये सारी चीज़ों का ऑर्डर किया था लेकिन मुझे ये सुनिश्चित नहीं है कि आप,S4257781800373315,hˈʌloː sˈʌɾ ˌaːp ʋˈaːʈɪkˌaː ɾˈeːsʈɾɔnʈ seː bˈoːl ɾˌəheː hɛ̃ kːjaː sˈʊnɪˌeː mˈeːneː ˈʌbʰi kˈʊcʰ sˈʌmˌɛj pˈʌhəlˌeː hˈi ˈɔɾɖəɾ kˈɪjaː tʰaː kʰˈaːneː keː lˈɪeː tˈoː ˈʊsmˌẽː mˈɛ̃neː dˈaːl cˈaːʋəl sˈʌbɟi ɾˈoːʈi jeː sˈaːɾi cˈiːzõ kaː ˈɔɾɖəɾ kˈɪjaː tʰaː lˈeːkɪn mˌʊɟʰeː jeː sʊnˈɪʃcɪt nˈʌhĩ hɛː kˈɪ ˌaːp
wavs/000276.wav,के पास वो ऑर्डर पहुंचा या नहीं क्योंकि मैंने मोबाइल के द्वारा ये भेजा है और अगर ये आपके पास ऑर्डर आ गया है तो आप कृपया मुझे,S4257781800373315,keː pˈaːs ʋoː ˈɔɾɖəɾ pəhˈũcaː jˈaː nˈʌhĩ kːjˈõkɪ mˈɛ̃neː moːbˈaːɪl keː dʋˈaːɾaː jeː bʰˈeːɟaː hɛː ɔːɾ ˌʌɡəɾ jeː ˌaːpkˌeː pˈaːs ˈɔɾɖəɾ ˈaː ɡˈʌjaː hɛː tˈoː ˌaːp kɾˈɪpjˌaː mˌʊɟʰeː
wavs/000277.wav,ये सूचित करें कि वो आपके पास ऑर्डर आ चुका है क्योंकि मुझे ऐसा लग रा है कि काफ़ी समय हो गया है,S4257781800373315,jeː sˈuːcɪt kˈʌɾẽː kˈɪ ʋoː ˌaːpkˌeː pˈaːs ˈɔɾɖəɾ ˈaː cˈʊkaː hɛː kːjˈõkɪ mˌʊɟʰeː ˈɛːsaː lˈʌɡ ɾˈaː hɛː kˈɪ kˈaːfi sˈʌmˌɛj hoː ɡˈʌjaː hɛː
wavs/000278.wav,और वो ऑर्डर नहीं आ पा रहा है तो शायद हो सकता है कि आपके पास वो नहीं पहुंचा अगर पहुंच गया है तो आप कृपया करके मुझे ये सूचित करें,S4257781800373315,ɔːɾ ʋoː ˈɔɾɖəɾ nˈʌhĩ ˈaː pˈaː ɾˌəhaː hɛː tˈoː ʃˈaːjəd hoː sˈʌktˌaː hɛː kˈɪ ˌaːpkˌeː pˈaːs ʋoː nˈʌhĩ pəhˈũcaː ˌʌɡəɾ pəhˈũc ɡˈʌjaː hɛː tˈoː ˌaːp kɾˈɪpjˌaː kˈʌɾkˌeː mˌʊɟʰeː jeː sˈuːcɪt kˈʌɾẽː
wavs/000279.wav,और आप जितनी जल्दी हो सके ये मुझे सूचित करें या बेवसाइट वगैरह से भी आप ये रेकार्ड मुझे भेजने का कष्ट करें ताकि मैं ये सुनिश्चित हो जाए कि ये ऑर्डर आ चुका है आप कृपया ये इतना कर दीजिए,S4257781800373315,ɔːɾ ˌaːp ɟˈɪtnˌi ɟˈʌldi hoː sˈʌkeː jeː mˌʊɟʰeː sˈuːcɪt kˈʌɾẽː jˈaː bˌeːʋsˈaːɪʈ ʋəɡˈɛːɾəh seː bʰˈi ˌaːp jeː ɾeːkˈaːɾɖ mˌʊɟʰeː bʰˈeːɟnˌeː kaː kˈʌʂʈ kˈʌɾẽː tˈaːkɪ mɛ̃ jeː sʊnˈɪʃcɪt hoː ɟˈaːeː kˈɪ jeː ˈɔɾɖəɾ ˈaː cˈʊkaː hɛː ˌaːp kɾˈɪpjˌaː jeː ˈɪtnˌaː kˈʌɾ dˈiːɟɪˌeː
wavs/000280.wav,क्योंकि काफ़ी समय हो गया है और समय पर भेजने का कष्ट करें क्योंकि हम सभी यहाँ पर पूरे परिवार के साथ ये रास्ता देख रहे हैं कि अभी तक आपका ऑर्डर नहीं आया,S4257781800373315,kːjˈõkɪ kˈaːfi sˈʌmˌɛj hoː ɡˈʌjaː hɛː ɔːɾ sˈʌmˌɛj pˈʌɾ bʰˈeːɟnˌeː kaː kˈʌʂʈ kˈʌɾẽː kːjˈõkɪ hˌəm sˈʌbʰi jˈʌhã pˈʌɾ pˈuːɾeː pˌəɾɪʋˈaːɾ keː sˈaːtʰ jeː ɾˈaːstaː dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ ˈʌbʰi tˌək ˌaːpkˌaː ˈɔɾɖəɾ nˈʌhĩ ˈaːjaː
wavs/000281.wav,अगर इस तरह से लेट होता है तो फिर इसमें हमारी बहुत ही हानिकारक स्थिति हो जाएगी और हम या फिर दूसरे जगह से बुलवा सकें,S4257781800373315,ˌʌɡəɾ ˈɪs tˈʌɾəh seː lˈeːʈ hˈoːtaː hɛː tˈoː pʰˈɪɾ ˈɪsmˌẽː həmˌaːɾi bˈʌhʊt hˈi hˌaːnɪkˈaːɾək stʰˈɪtɪ hoː ɟaːˈeːɡi ɔːɾ hˌəm jˈaː pʰˈɪɾ dˈuːsɾˌeː ɟˈʌɡəh seː bˈʊlʋˌaː sˈʌkẽː
wavs/000282.wav,तो इसके लिए आपको निश्चित ये ऑर्डर आया या नहीं आप ये हमें कृपया सूचित करने का कष्ट करिए,S4257781800373315,tˈoː ˈɪskˌeː lˈɪeː ˌaːpkˌoː nˈɪʃcɪt jeː ˈɔɾɖəɾ ˈaːjaː jˈaː nˈʌhĩ ˌaːp jeː hˈʌmẽː kɾˈɪpjˌaː sˈuːcɪt kˈʌɾnˌeː kaː kˈʌʂʈ kˈʌɾɪˌeː
wavs/000283.wav,क्योंकि यदि आप निर्देश का या सूचित करने का कष्ट नहीं करेंगे तो हो सकता है कि अन्यथा हम दोबारा आपके यहाँ पे ऑर्डर करने में सक्षम नहीं हैं यहाँ सभी बच्चे भूखे हैं और परिवार के लोग भी रास्ता देख रहे हैं,S4257781800373315,kːjˈõkɪ jˌədɪ ˌaːp nɪɾdˈeːʃ kaː jˈaː sˈuːcɪt kˈʌɾnˌeː kaː kˈʌʂʈ nˈʌhĩ kəɾˈẽːɡeː tˈoː hoː sˈʌktˌaː hɛː kˈɪ ˈʌnjətʰˌaː hˌəm doːbˈaːɾaː ˌaːpkˌeː jˈʌhã pˈeː ˈɔɾɖəɾ kˈʌɾnˌeː mẽː sˈʌkʃəm nˈʌhĩ hɛ̃ jˈʌhã sˈʌbʰi bˈʌcːeː bʰˈuːkʰeː hɛ̃ ɔːɾ pˌəɾɪʋˈaːɾ keː lˈoːɡ bʰˈi ɾˈaːstaː dˈeːkʰ ɾˌəheː hɛ̃
wavs/000284.wav,समय,S4257781800373315,sˈʌmˌɛj
wavs/000285.wav,शुरू,S4257781800373315,ʃˈʊɾuː
wavs/000286.wav,हलो,S4257781800373315,hˈʌloː
wavs/000287.wav,हाँ,S4257781800373315,hˈã
wavs/000288.wav,अच्छा बोलिए,S4257781800373315,ˈʌcʰcʰaː bˈoːlɪˌeː
wavs/000289.wav,चमेली के फूल तो बहुत महँगे हैं दो सौ दो सौ बारह रुपये किलो है,S4257781800373315,cəmˈeːli keː pʰˈuːl tˈoː bˈʌhʊt məhˈʌnɡeː hɛ̃ dˈoː sˈɔː dˈoː sˈɔː bˈaːɾəh ɾˈʊpjˌeː kˈɪloː hɛː
wavs/000290.wav,फूल,S4257781800373315,pʰˈuːl
wavs/000291.wav,हाँ तो माला बनी बनाई चाहिए गजरा या फिर खुले,S4257781800373315,hˈã tˈoː mˈaːlaː bˈʌni bənˈaːi cˈaːhɪˌeː ɡˈʌɟɾˌaː jˈaː pʰˈɪɾ kʰˈʊleː
wavs/000292.wav,अच्छा केस पैसे देना है आपको,S4257781800373315,ˈʌcʰcʰaː kˈeːs pˈɛːseː dˈeːnaː hɛː ˌaːpkˌoː
wavs/000293.wav,अच्छा अच्छा अच्छा तो आप पैसे,S4257781800373315,ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː tˈoː ˌaːp pˈɛːseː
wavs/000294.wav,हाँ घर कर देंगे पता बता दीजिए हमारा जो बच्चा है वह आपके घर दे आएगा पता ठीक से नोट करवा दीजिए,S4257781800373315,hˈã ɡʰˈʌɾ kˈʌɾ dˈẽːɡeː pˈʌtaː bˈʌtaː dˈiːɟɪˌeː həmˌaːɾaː ɟˈoː bˈʌcːaː hɛː ʋˌəh ˌaːpkˌeː ɡʰˈʌɾ dˈeː aːˈeːɡaː pˈʌtaː ʈʰˈiːk seː nˈoːʈ kˈʌɾʋˌaː dˈiːɟɪˌeː
wavs/000295.wav,जी जी,S4257781800373315,ɟˈi ɟˈi
wavs/000296.wav,ठीक बिल्कुल एक घंटे के अंदर हम पहुँचा दे रहे हैं,S4257781800373315,ʈʰˈiːk bˈɪlkʊl ˈeːk ɡʰˈʌɳʈeː keː ˈʌndəɾ hˌəm pəhˈũncaː dˈeː ɾˌəheː hɛ̃
wavs/000297.wav,है ना,S4257781800373315,hɛː nˈaː
wavs/000298.wav,जी जी,S4257781800373315,ɟˈi ɟˈi
wavs/000299.wav,जी ठीक है बिल्कुल भेज दे रहे हैं बिल्कुल ताज़ा और अच्छे सुंदर फूल हाँ पूजा के लिए हम खुद,S4257781800373315,ɟˈi ʈʰˈiːk hɛː bˈɪlkʊl bʰˈeːɟ dˈeː ɾˌəheː hɛ̃ bˈɪlkʊl tˈaːzaː ɔːɾ ˈʌcʰcʰeː sˈũdəɾ pʰˈuːl hˈã pˈuːɟaː keː lˈɪeː hˌəm kʰˈʊd
