wav,text,speaker,phonemes
wavs/000295.wav,बहुत से प्रकार की पहल किए गए हैं जैसे भारत सरकार स्वास्थ पढ़ाई और बिजनेस समेत समाज के विभिन्न वर्गों के लिए कई योजनाएँ चलाई जाती हैं आज हम आपको ऐसी योजनाओं के बारे में बताएँगे जो केंद्र सरकार द्वारा हमें,S4258886600305958,bˈʌhʊt seː pɾəkˈaːɾ ki pˈʌhəl kˈɪeː ɡˈʌeː hɛ̃ ɟˈɛːseː bʰˈaːɾət sˌəɾkˈaːɾ sʋˈaːstʰ pər.hˈaːi ɔːɾ bˌɪɟnˈeːs səmˈeːt səmˈaːɟ keː ʋɪbʰˈɪnnə ʋˈʌɾɡõ keː lˈɪeː kˈʌi jˌoːɟnˈaːj cəlˈaːi ɟˈaːti hɛ̃ ˈaːɟ hˌəm ˌaːpkˌoː ˈɛːsi jˌoːɟnˈaːw keː bˈaːɾeː mẽː bˌətaːˈẽːɡeː ɟˈoː kˈẽːdɾə sˌəɾkˈaːɾ dʋˈaːɾaː hˈʌmẽː
wavs/000296.wav,समर्थन करती हैं केंद्र सरकार ने कलाकारों और कारीगरों के लिए,S4258886600305958,səmˈʌɾtʰən kˈʌɾtˌi hɛ̃ kˈẽːdɾə sˌəɾkˈaːɾ nˈeː kˌəlaːkˈaːɾõ ɔːɾ kaːɾˈiːɡɾˌõ keː lˈɪeː
wavs/000297.wav,बहुत सी योजनाएँ लेकर आएँ हैं जिनमें से एक प्रधानमंत्री विश्वकर्मा कौशल योजना है जिसके तहत एक सौ चालीस से अधिक जातियों को शामिल किया गया है,S4258886600305958,bˈʌhʊt sˈi jˌoːɟnˈaːj lˈeːkəɾ ˈaːẽː hɛ̃ ɟˈɪnmˌẽː seː ˈeːk pɾˌədʰaːnəmˈʌntɾi ʋˌɪʃʋəkˈʌrmaː kˈɔːʃəl jˈoːɟnˌaː hɛː ɟˈɪskˌeː tˈʌhət ˈeːk sˈɔː caːlˈiːs seː ˈʌdʰɪk ɟˈaːtɪjˌõ koː ʃˈaːmɪl kˈɪjaː ɡˈʌjaː hɛː
wavs/000298.wav,ऐसी बहुत सी कलाओं में से कुछ कलाएँ जैसे बढ़ई सुनार चित्रकला मूर्ति कलाएँ हैं और इनमें से मूर्तिकला और चित्रकला को अधिक मान्यता दी जानी चाहिए क्यूँकि हमारे इधर के जो लोग हैं वो चित्रकला और मूर्तिकला में परिपूर्ण हैं मूर्तिकला से बहुत से लोगों ने बहुत आगे तक,S4258886600305958,ˈɛːsi bˈʌhʊt sˈi kəlˈaːw mẽː seː kˈʊcʰ kəlˈaːj ɟˈɛːseː bˈʌr.həˌi sʊnˈaːɾ cˈɪtɾəklaː mˈuːɾtɪ kəlˈaːj hɛ̃ ɔːɾ ˈɪnmˌẽː seː mˈuːɾtɪklaː ɔːɾ cˈɪtɾəklaː koː ˈʌdʰɪk mˈaːnjətˌaː dˈi ɟˈaːni cˈaːhɪˌeː kːjˈũnkɪ həmˌaːɾeː ˈɪdʰəɾ keː ɟˈoː lˈoːɡ hɛ̃ ʋoː cˈɪtɾəklaː ɔːɾ mˈuːɾtɪklaː mẽː pˌəɾɪpˈuːrɳə hɛ̃ mˈuːɾtɪklaː seː bˈʌhʊt seː lˈoːɡõ nˈeː bˈʌhʊt ˈaːɡeː tˌək
wavs/000299.wav,उन्नति की है और हमारे यहाँ के मूर्तिकला में जो लोग हैं वो आज बहुत ज़्यादा फेमस हैं और हमारे यहाँ की जो मूर्तियाँ हैं वो बहुत लोगों को प्रभावित करती हैं,S4258886600305958,ˈʊnnətˌɪ ki hɛː ɔːɾ həmˌaːɾeː jˈʌhã keː mˈuːɾtɪklaː mẽː ɟˈoː lˈoːɡ hɛ̃ ʋoː ˈaːɟ bˈʌhʊt zjˈaːdaː pʰˈeːməs hɛ̃ ɔːɾ həmˌaːɾeː jˈʌhã ki ɟˈoː mˈuːɾtɪjˌã hɛ̃ ʋoː bˈʌhʊt lˈoːɡõ koː pɾəbʰˈaːʋɪt kˈʌɾtˌi hɛ̃
wavs/000300.wav,हाँ ऐसी बहुत सी कलाएँ और शैलियाँ प्रसिद्ध हैं मेरे यहाँ पर हमारे यहाँ पर ऐसे बहुत सी कलाएँ हैं,S4258886600305958,hˈã ˈɛːsi bˈʌhʊt sˈi kəlˈaːj ɔːɾ ʃˈɛːlɪjˌã pɾəsˈɪdʰː hɛ̃ mˌeːɾeː jˈʌhã pˈʌɾ həmˌaːɾeː jˈʌhã pˈʌɾ ˈɛːseː bˈʌhʊt sˈi kəlˈaːj hɛ̃
wavs/000301.wav,जो प्रसिद्ध हैं जैसे संगीत नाट्य रंग मंच लोक परंपराएँ प्रदर्शन कला संस्कार अनुष्ठान चित्रकला और लेखन,S4258886600305958,ɟˈoː pɾəsˈɪdʰː hɛ̃ ɟˈɛːseː səŋɡˈiːt nˈaːʈʈjə ɾˈʌŋɡ mˈʌɲc lˈoːk pˌəɾəmpəɾˈaːj pɾədˈʌrʃən kˈʌlaː sənskˈaːɾ ˌʌnʊʂʈʰˈaːn cˈɪtɾəklaː ɔːɾ lˈeːkʰən
wavs/000302.wav,हमारे आस पास के क्षेत्र में ऐसी कलाएँ बहुत ज़्यादा प्रसिद्ध हैं प्रसिद्ध हैं शाहपुर क्षेत्र में जहाँ पर मैं रहती हूँ वहाँ पर मूर्तिकला और चित्रकला बहुत ज़्यादा फ़ेमस हैं यहाँ की मूर्तिकलाएँ और चित्रकलाएँ बहुत,S4258886600305958,həmˌaːɾeː ˈaːs pˈaːs keː kʃˈeːtɾə mẽː ˈɛːsi kəlˈaːj bˈʌhʊt zjˈaːdaː pɾəsˈɪdʰː hɛ̃ pɾəsˈɪdʰː hɛ̃ ʃˈaːhəpˌʊɾ kʃˈeːtɾə mẽː ɟˈʌhã pˈʌɾ mɛ̃ ɾˈʌhətˌi hũ ʋˈʌhã pˈʌɾ mˈuːɾtɪklaː ɔːɾ cˈɪtɾəklaː bˈʌhʊt zjˈaːdaː fˈeːməs hɛ̃ jˈʌhã ki mˈuːɾtɪklaːj ɔːɾ cˌɪtɾəklˈaːj bˈʌhʊt
wavs/000303.wav,बाहर के लोग भी आते हैं देखने के लिए मूर्ति कलाएँ जहाँ यहाँ की जो मूर्तियाँ हैं वो बहुत ज़्यादा,S4258886600305958,bˈaːhəɾ keː lˈoːɡ bʰˈi ˈaːteː hɛ̃ dˈeːkʰnˌeː keː lˈɪeː mˈuːɾtɪ kəlˈaːj ɟˈʌhã jˈʌhã ki ɟˈoː mˈuːɾtɪjˌã hɛ̃ ʋoː bˈʌhʊt zjˈaːdaː
wavs/000304.wav,प्रभावित करती हैं उन लोगों को दूर दूर से लोग यहाँ की मूर्तियों को लेने आते हैं खरीदने आते हैं और देखने भी आते हैं,S4258886600305958,pɾəbʰˈaːʋɪt kˈʌɾtˌi hɛ̃ ˈʊn lˈoːɡõ koː dˈuːɾ dˈuːɾ seː lˈoːɡ jˈʌhã ki mˈuːɾtɪjˌõ koː lˈeːneː ˈaːteː hɛ̃ kʰəɾˈiːdnˌeː ˈaːteː hɛ̃ ɔːɾ dˈeːkʰnˌeː bʰˈi ˈaːteː hɛ̃
wavs/000305.wav,आते हैं हमारे यहाँ शो होशंगाबाद क्षेत्र की जो मिट्टी मिट्टी कला है जो लोग वो मिट्टी बनाते हैं मिट्टी से सुराही बनाते हैं मटका बनाते हैं उनका उपयोग भी दूर दूर तक होता है दूर दूर के लोग यहाँ,S4258886600305958,ˈaːteː hɛ̃ həmˌaːɾeː jˈʌhã ʃˈoː hˌoːʃŋɡaːbˈaːd kʃˈeːtɾə ki ɟˈoː mˈɪʈʈi mˈɪʈʈi kˈʌlaː hɛː ɟˈoː lˈoːɡ ʋoː mˈɪʈʈi bənˈaːteː hɛ̃ mˈɪʈʈi seː sʊɾˈaːhi bənˈaːteː hɛ̃ mˈʌʈkˌaː bənˈaːteː hɛ̃ ˌʊnkˌaː ˌʊpjˈoːɡ bʰˈi dˈuːɾ dˈuːɾ tˌək hˈoːtaː hɛː dˈuːɾ dˈuːɾ keː lˈoːɡ jˈʌhã
wavs/000306.wav,यहाँ के मटके और सुराही खरीदने आते हैं उन लोगों को हमारे यहाँ की मिट्टी और जो यहाँ पे मिट्टी से बने बर्तन बहुत ज़्यादा पसंद आते हैं कुछ लोग हमारे यहाँ से मिट्टी के बर्तनों लेके जाते हैं और उनका बहुत उपयोग करते हैं और उनका,S4258886600305958,jˈʌhã keː mˈʌʈkˌeː ɔːɾ sʊɾˈaːhi kʰəɾˈiːdnˌeː ˈaːteː hɛ̃ ˈʊn lˈoːɡõ koː həmˌaːɾeː jˈʌhã ki mˈɪʈʈi ɔːɾ ɟˈoː jˈʌhã pˈeː mˈɪʈʈi seː bˈʌneː bˈʌɾtən bˈʌhʊt zjˈaːdaː pəsˈʌnd ˈaːteː hɛ̃ kˈʊcʰ lˈoːɡ həmˌaːɾeː jˈʌhã seː mˈɪʈʈi keː bˈʌɾtənˌõ lˈeːkeː ɟˈaːteː hɛ̃ ɔːɾ ˌʊnkˌaː bˈʌhʊt ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ ɔːɾ ˌʊnkˌaː
wavs/000307.wav,बहुत उपयोग करते हैं वो बताते हैं कि इन ए जे मिट्टी के बर्तन होते हैं,S4258886600305958,bˈʌhʊt ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ ʋoː bətˈaːteː hɛ̃ kˈɪ ˈɪn ˈeː ɟˈeː mˈɪʈʈi keː bˈʌɾtən hˈoːteː hɛ̃
wavs/000308.wav,और उन उनका पानी पीने से मिट्टी में रखे बर्तनों में खाना खाने से पानी पीने से उनका स्वास्थ्य अच्छा रहता है,S4258886600305958,ɔːɾ ˈʊn ˌʊnkˌaː pˈaːni pˈiːneː seː mˈɪʈʈi mẽː ɾˈʌkʰeː bˈʌɾtənˌõ mẽː kʰˈaːnaː kʰˈaːneː seː pˈaːni pˈiːneː seː ˌʊnkˌaː sʋˈaːstʰjə ˈʌcʰcʰaː ɾˈʌhətˌaː hɛː
wavs/000309.wav,बाहर के लोग हमारे यहाँ आकर उन उनका प्रदर्शन बताते हैं बहुत से लोगों को प्रेरित भी करते हैं कि उनको भी मिट्टी के बर्तनों का यूज़ करना चाहिए और जो मूर्तिकला है,S4258886600305958,bˈaːhəɾ keː lˈoːɡ həmˌaːɾeː jˈʌhã ˈaːkəɾ ˈʊn ˌʊnkˌaː pɾədˈʌrʃən bətˈaːteː hɛ̃ bˈʌhʊt seː lˈoːɡõ koː pɾˈeːɾɪt bʰˈi kˈʌɾtˌeː hɛ̃ kˈɪ ˈʊnkˌoː bʰˈi mˈɪʈʈi keː bˈʌɾtənˌõ kaː jˈuːz kˈʌɾnˌaː cˈaːhɪˌeː ɔːɾ ɟˈoː mˈuːɾtɪklaː hɛː
wavs/000310.wav,मू जो हमारे यहाँ की मूर्तिकला जो लोगों को प्रभावित करती है उनकी ये विशेषताएँ हैं कि वो बहुत अच्छे ढंग से बहुत सावधानी से साफ़ सफ़ाई से मिट्टी की कला मूर्तियाँ बनाते हैं बहुत नई नई प्रकार की उनकी रचनाएँ करते हैं जो लोगों को बहुत ज़्यादा प्रभावित करती हैं,S4258886600305958,mˈuː ɟˈoː həmˌaːɾeː jˈʌhã ki mˈuːɾtɪklaː ɟˈoː lˈoːɡõ koː pɾəbʰˈaːʋɪt kˈʌɾtˌi hɛː ˌʊnkˌi jeː ʋˌɪʃeːʂtˈaːj hɛ̃ kˈɪ ʋoː bˈʌhʊt ˈʌcʰcʰeː ɖʰˈʌŋɡ seː bˈʌhʊt sˌaːʋdʰˈaːni seː sˈaːf səfˈaːi seː mˈɪʈʈi ki kˈʌlaː mˈuːɾtɪjˌã bənˈaːteː hɛ̃ bˈʌhʊt nˈʌi nˈʌi pɾəkˈaːɾ ki ˌʊnkˌi ɾˌəcnˈaːj kˈʌɾtˌeː hɛ̃ ɟˈoː lˈoːɡõ koː bˈʌhʊt zjˈaːdaː pɾəbʰˈaːʋɪt kˈʌɾtˌi hɛ̃
wavs/000311.wav,और यहीं पास के बाबरी क्षेत्र में चित्रकला की चित्रकला भी बहुत ज़्यादा फ़ेमस है यहाँ के बच्चे बहुत अच्छी चित्रकला करते हैं दूर दूर तक हम यहाँ की चित्रकलाएँ फ़ेमस भी होती हैं इसलिए हमारे यहाँ की मुख्य कलाएँ और शैलियाँएँ प्रसिद्ध हैं,S4258886600305958,ɔːɾ jˈʌhĩ pˈaːs keː bˈaːbɾˌi kʃˈeːtɾə mẽː cˈɪtɾəklaː ki cˈɪtɾəklaː bʰˈi bˈʌhʊt zjˈaːdaː fˈeːməs hɛː jˈʌhã keː bˈʌcːeː bˈʌhʊt ˈʌcʰcʰi cˈɪtɾəklaː kˈʌɾtˌeː hɛ̃ dˈuːɾ dˈuːɾ tˌək hˌəm jˈʌhã ki cˌɪtɾəklˈaːj fˈeːməs bʰˈi hˈoːti hɛ̃ ˈɪslˌɪeː həmˌaːɾeː jˈʌhã ki mˈʊkʰjə kəlˈaːj ɔːɾ ʃˌɛːlɪjˈãnẽː pɾəsˈɪdʰː hɛ̃
wavs/000312.wav,हाँ बहुत सारी ऐसे हिंदी मुहावरे हैं जो मुझे अच्छे लगते हैं जैसे कि आ बैल मुझे मार जिसका अर्थ होता है शायनी मुसीबत मोल लेना,S4258886600305958,hˈã bˈʌhʊt sˈaːɾi ˈɛːseː hˈĩdi mʊhˈaːʋɾˌeː hɛ̃ ɟˈoː mˌʊɟʰeː ˈʌcʰcʰeː lˈʌɡtˌeː hɛ̃ ɟˈɛːseː kˈɪ ˈaː bˈɛːl mˌʊɟʰeː mˈaːɾ ɟˈɪskˌaː ˈʌɾtʰ hˈoːtaː hɛː ʃˈaːjnˌi mʊsˈiːbət mˈoːl lˈeːnaː
wavs/000313.wav,मतलब ऐसा कोई काम करना कि ख़ुद ही ख़ुद ही के सर पे उसकी मुसीबतें आ जाएँ और जैसे एक और होता है कि अपनी मुँह मियाँ मिट्ठू,S4258886600305958,mˈʌtəlˌəb ˈɛːsaː kˈoːi kˈaːm kˈʌɾnˌaː kˈɪ xˈʊd hˈi xˈʊd hˈi keː sˈʌɾ pˈeː ˌʊskˌi mʊsˈiːbtˌẽː ˈaː ɟˈaːj ɔːɾ ɟˈɛːseː ˈeːk ɔːɾ hˈoːtaː hɛː kˈɪ ˈʌpnˌi mˈũnh mˈɪjã mˈɪʈʰʈʰuː
wavs/000314.wav,बनना अपनी खुश अपनी प्रशंसा ख़ुद करना जैसे कि कुछ लोग होते हैं जिन्हें किसी से कोई मतलब नहीं होता वह अपनी ख़ुद ही ख़ुद ही के बारे में बोलते र रहते हैं अपनी प्रशंसा ख़ुद ही करते रहते हैं,S4258886600305958,bˈʌnnˌaː ˈʌpnˌi kʰˈʊʃ ˈʌpnˌi pɾəʃˈʌnsaː xˈʊd kˈʌɾnˌaː ɟˈɛːseː kˈɪ kˈʊcʰ lˈoːɡ hˈoːteː hɛ̃ ɟˈɪnhẽː kˈɪsi seː kˈoːi mˈʌtəlˌəb nˈʌhĩ hˈoːtaː ʋˌəh ˈʌpnˌi xˈʊd hˈi xˈʊd hˈi keː bˈaːɾeː mẽː bˈoːltˌeː ɾˈə ɾˈʌhətˌeː hɛ̃ ˈʌpnˌi pɾəʃˈʌnsaː xˈʊd hˈi kˈʌɾtˌeː ɾˈʌhətˌeː hɛ̃
wavs/000315.wav,और जैसे कि एक मुहावरा और है जो मुझे अच्छा लगता है वह जैसे अपनी खिचड़ी अलग पकाना इसका अर्थ होता है सबसे पृथक काम करना जैसे कि कुछ लोग होते हैं जो सबसे हट कर काम करते हैं किसी से कोई मतलब नहीं होता है वह सबसे अलग काम करते हैं सबसे हट कर करते हैं,S4258886600305958,ɔːɾ ɟˈɛːseː kˈɪ ˈeːk mʊhˈaːʋɾˌaː ɔːɾ hɛː ɟˈoː mˌʊɟʰeː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ʋˌəh ɟˈɛːseː ˈʌpnˌi kʰˈɪcr.ˌi ˈʌləɡ pəkˈaːnaː ˌɪskˌaː ˈʌɾtʰ hˈoːtaː hɛː sˈʌbsˌeː pɾˈɪtʰək kˈaːm kˈʌɾnˌaː ɟˈɛːseː kˈɪ kˈʊcʰ lˈoːɡ hˈoːteː hɛ̃ ɟˈoː sˈʌbsˌeː hˈʌʈ kˈʌɾ kˈaːm kˈʌɾtˌeː hɛ̃ kˈɪsi seː kˈoːi mˈʌtəlˌəb nˈʌhĩ hˈoːtaː hɛː ʋˌəh sˈʌbsˌeː ˈʌləɡ kˈaːm kˈʌɾtˌeː hɛ̃ sˈʌbsˌeː hˈʌʈ kˈʌɾ kˈʌɾtˌeː hɛ̃
wavs/000316.wav,और एक और मुहावरा है जैसे आँखों में धूल झोंकना जिसका अर्थ होता है धोखा देना जैसे कि कुछ लोग होते हैं जो हमारे सामने हमारे लिए अच्छा करते हैं हमको लगता कि हाँ यह हमारे दोस्त हैं हमारे साथ अच्छा कर रहे हैं,S4258886600305958,ɔːɾ ˈeːk ɔːɾ mʊhˈaːʋɾˌaː hɛː ɟˈɛːseː ˈaːnkʰõ mẽː dʰˈuːl ɟʰˈõknˌaː ɟˈɪskˌaː ˈʌɾtʰ hˈoːtaː hɛː dʰˈoːkʰaː dˈeːnaː ɟˈɛːseː kˈɪ kˈʊcʰ lˈoːɡ hˈoːteː hɛ̃ ɟˈoː həmˌaːɾeː sˈaːmnˌeː həmˌaːɾeː lˈɪeː ˈʌcʰcʰaː kˈʌɾtˌeː hɛ̃ hˈʌmkˌoː lˈʌɡtˌaː kˈɪ hˈã jˌəh həmˌaːɾeː dˈoːst hɛ̃ həmˌaːɾeː sˈaːtʰ ˈʌcʰcʰaː kˈʌɾ ɾˌəheː hɛ̃
wavs/000317.wav,पर हमारे पीठ पीछे हमें हमें ही धोखा देते हैं और एक और मुहावरा है जो मुझे बहुत ही ज़्यादा अच्छा लगता है यह जो है कि अंग अंग फूले ना समाना जिसका अर्थ है अत्यधिक प्रसन्न होना,S4258886600305958,pˈʌɾ həmˌaːɾeː pˈiːʈʰ pˈiːcʰeː hˈʌmẽː hˈʌmẽː hˈi dʰˈoːkʰaː dˈeːteː hɛ̃ ɔːɾ ˈeːk ɔːɾ mʊhˈaːʋɾˌaː hɛː ɟˈoː mˌʊɟʰeː bˈʌhʊt hˈi zjˈaːdaː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː jˌəh ɟˈoː hɛː kˈɪ ˈʌŋɡ ˈʌŋɡ pʰˈuːleː nˈaː səmˈaːnaː ɟˈɪskˌaː ˈʌɾtʰ hɛː ˈʌtːjədʰˌɪk pɾəsˈʌnnə hˈoːnaː
wavs/000318.wav,जैसे कि हमारा रिज़ल्ट वग़ैरह आता है तो हम बहुत ज़्यादा ख़ुश होते हैं जिसकी ख़ुशी का कोई ठिकाना नहीं होता अत्यधिक प्रसन्न होना,S4258886600305958,ɟˈɛːseː kˈɪ həmˌaːɾaː ɾɪzˈʌlʈ ʋəɣˈɛːɾəh ˈaːtaː hɛː tˈoː hˌəm bˈʌhʊt zjˈaːdaː xˈʊʃ hˈoːteː hɛ̃ ɟˈɪskˌi xˈʊʃi kaː kˈoːi ʈʰɪkˈaːnaː nˈʌhĩ hˈoːtaː ˈʌtːjədʰˌɪk pɾəsˈʌnnə hˈoːnaː
