wav,text,speaker,phonemes
wavs/000263.wav,भी अपने घरों से कम कर रहे थे उनके पास भी इतने संसाधन नहीं हैं कि वो ऑनलाइन शिक्षा को बहुत बहतर तरीक़े से संचालित कर सकें यानी पावर पॉइंट बेस एजुकेशन को पूरा लागू कर सकें,S4257747300394320,bʰˈi ˈʌpnˌeː ɡʰˈʌɾõ seː kˈʌm kˈʌɾ ɾˌəheː tʰeː ˌʊnkˌeː pˈaːs bʰˈi ˈɪtnˌeː sənsˈaːdʰən nˈʌhĩ hɛ̃ kˈɪ ʋoː ˌɔnlˈaːɪn ʃˈɪkʃaː koː bˈʌhʊt bˈʌhətˌəɾ təɾˈiːqeː seː səɲcˈaːlɪt kˈʌɾ sˈʌkẽː jˈaːni pˈaːʋəɾ pɔˈĩʈ bˈeːs ˌeːɟʊkˈeːʃən koː pˈuːɾaː lˈaːɡuː kˈʌɾ sˈʌkẽː
wavs/000264.wav,तो ये एक तीसरे तरह की चुनौती थी तो यानी इस में ज़्यादा अवसर हमारे सामने नहीं आए हैं बल्कि चुनौतियाँ हमारे सामने ज़्यादा आईं हैं और आप देखेंगे कि,S4257747300394320,tˈoː jeː ˈeːk tˈiːsɾˌeː tˈʌɾəh ki cʊnˈɔːti tʰi tˈoː jˈaːni ˈɪs mẽː zjˈaːdaː ˈʌʋəsˌəɾ həmˌaːɾeː sˈaːmnˌeː nˈʌhĩ ˈaːeː hɛ̃ bˈʌlkɪ cʊnˈɔːtɪjˌã həmˌaːɾeː sˈaːmnˌeː zjˈaːdaː aːˈiːn hɛ̃ ɔːɾ ˌaːp deːkʰˈẽːɡeː kˈɪ
wavs/000265.wav,इसमें जो अवसर यदि जो था वो ये था कि हम दो सालों में ठहर कर थोड़ी हमारी जो शिक्षा क्षेत्र में ख़ामियाँ हैं यानी पाठ्यक्रम में यदि कोई दिक्कत है,S4257747300394320,ˈɪsmˌẽː ɟˈoː ˈʌʋəsˌəɾ jˌədɪ ɟˈoː tʰaː ʋoː jeː tʰaː kˈɪ hˌəm dˈoː sˈaːlõ mẽː ʈʰˈʌhəɾ kˈʌɾ tʰˈoːr.i həmˌaːɾi ɟˈoː ʃˈɪkʃaː kʃˈeːtɾə mẽː xˈaːmɪjˌã hɛ̃ jˈaːni pˈaːʈʰjəkɾˌəm mẽː jˌədɪ kˈoːi dˈɪkːət hɛː
wavs/000266.wav,टीचर्स की ट्रेनिंग का कोई मटेरियल हम ज़्यादा तरीक़े से डेवलप कर सकते थे या टीचर्स की ट्रेनिंग पर हम ज़्यादा काम कर सकते थे इस दौरान वो अवसर हमारे पास ज़रूर थे लेकिन सरकारों ने हमें ऐसा लगता है सरकारों ने इन अवसरों को ज़्यादा नहीं बनाया है बल्कि,S4257747300394320,ʈicˈʌrs ki ʈɾeːnˈĩɡ kaː kˈoːi məʈˈeːɾɪjˌəl hˌəm zjˈaːdaː təɾˈiːqeː seː ɖˈeːʋəlˌəp kˈʌɾ sˈʌktˌeː tʰeː jˈaː ʈicˈʌrs ki ʈɾeːnˈĩɡ pˈʌɾ hˌəm zjˈaːdaː kˈaːm kˈʌɾ sˈʌktˌeː tʰeː ˈɪs dɔːɾˈaːn ʋoː ˈʌʋəsˌəɾ həmˌaːɾeː pˈaːs zəɾˈuːɾ tʰeː lˈeːkɪn sˌəɾkˈaːɾõ nˈeː hˈʌmẽː ˈɛːsaː lˈʌɡtˌaː hɛː sˌəɾkˈaːɾõ nˈeː ˈɪn ˈʌʋəsɾõ koː zjˈaːdaː nˈʌhĩ bənˈaːjaː hɛː bˈʌlkɪ
wavs/000267.wav,कोविड क्षेत्र में कोविड के समय में शिक्षा के क्षेत्र में चुनौतियाँ ही हमारे सामने ज़्यादा आई हैं,S4257747300394320,kˈoːʋɪɖ kʃˈeːtɾə mẽː kˈoːʋɪɖ keː sˈʌmˌɛj mẽː ʃˈɪkʃaː keː kʃˈeːtɾə mẽː cʊnˈɔːtɪjˌã hˈi həmˌaːɾeː sˈaːmnˌeː zjˈaːdaː ˈaːi hɛ̃
wavs/000268.wav,हलो हाँ भय्या स्विग्गी से बोल रए हैं यार भय्या मैंने आधे घंटे पहले ऑडर किया है खाना ये कब तक डिलिवर हो जाएगा मुझे,S4257747300394320,hˈʌloː hˈã bʰˈʌjjaː sʋˈɪɡːi seː bˈoːl ɾˈʌeː hɛ̃ jˈaːɾ bʰˈʌjjaː mˈɛ̃neː ˈaːdʰeː ɡʰˈʌɳʈeː pˈʌhəlˌeː ˈɔɖəɾ kˈɪjaː hɛː kʰˈaːnaː jeː kˈʌb tˌək ɖˈɪlɪʋˌəɾ hoː ɟaːˈeːɡaː mˌʊɟʰeː
wavs/000269.wav,और ये खाना मैंने हाँ मैंने एड्रेस दिया था ये भरतनगर का भरतनगर में नगरनिगम ऑफिस के पास चक्की के सामने,S4257747300394320,ɔːɾ jeː kʰˈaːnaː mˈɛ̃neː hˈã mˈɛ̃neː ˈeːɖɾeːs dˈɪjaː tʰaː jeː bʰˈʌɾətˌənəɡˌəɾ kaː bʰˈʌɾətˌənəɡˌəɾ mẽː nˈʌɡəɾnɪɡˌəm ˈɔpʰɪs keː pˈaːs cˈʌkːi keː sˈaːmnˌeː
wavs/000270.wav,वो है लेकिन जब जब मैंने ऑडर बुक किया था तो वो मुझे पच्चीस मिनट दिखा रहा था लेकिन तीस मिनट ऑलरेडी हो चुके हैं और तीस मिनट होने के बाद भी अभी तक खाना,S4257747300394320,ʋoː hɛː lˈeːkɪn ɟˈʌb ɟˈʌb mˈɛ̃neː ˈɔɖəɾ bˈʊk kˈɪjaː tʰaː tˈoː ʋoː mˌʊɟʰeː pəcːˈiːs mˈɪnəʈ dˈɪkʰaː ɾˌəhaː tʰaː lˈeːkɪn tˈiːs mˈɪnəʈ ˌɔlɾˈeːɖi hoː cˈʊkeː hɛ̃ ɔːɾ tˈiːs mˈɪnəʈ hˈoːneː keː bˈaːd bʰˈi ˈʌbʰi tˌək kʰˈaːnaː
wavs/000271.wav,मुझे किसी ने फ़ोन नहीं किया है दूसरा जब मैं जो जो व्यक्ति मेरा खाना लेकर आ रहा उसकी लोकेशन और वो देखरा हूँ तो पता चलरा है कि वो अभी रेस्टोरेन्ट के सामने खड़ा वहाँ से निकला नहीं है,S4257747300394320,mˌʊɟʰeː kˈɪsi nˈeː fˈoːn nˈʌhĩ kˈɪjaː hɛː dˈuːsɾˌaː ɟˈʌb mɛ̃ ɟˈoː ɟˈoː ʋjˈʌktɪ mˌeːɾaː kʰˈaːnaː lˈeːkəɾ ˈaː ɾˌəhaː ˌʊskˌi loːkˈeːʃən ɔːɾ ʋoː dˈeːkʰɾˌaː hũ tˈoː pˈʌtaː cˈʌlɾˌaː hɛː kˈɪ ʋoː ˈʌbʰi ɾˌeːsʈoːɾˈeːnʈ keː sˈaːmnˌeː kʰˈʌr.aː ʋˈʌhã seː nˈɪklˌaː nˈʌhĩ hɛː
wavs/000272.wav,तो आप थोड़ा मुजे बताइए कि ये कब तक खाना पहुंचेगा क्योंकि आप ने तीस मिनट का लिखा है लेकिन,S4257747300394320,tˈoː ˌaːp tʰˈoːr.aː mˈʊɟeː bətˈaːɪˌeː kˈɪ jeː kˈʌb tˌək kʰˈaːnaː pˌəhũcˈeːɡaː kːjˈõkɪ ˌaːp nˈeː tˈiːs mˈɪnəʈ kaː lˈɪkʰaː hɛː lˈeːkɪn
wavs/000273.wav,पच्चीस मिनट का लिखा तीस मिनट ऑलरेडी हो चुके हैं और अभी तक खाना नहीं पहुंचा ऐसी सर्विस देंगे आप तो फिर तो हो गया कमाल क्योंकि मुझे भूक लगी है भाई और अभी तो खाना आप के रेस्टोरेन्ट से निकला नहीं ऐसा मुझे दिख रहा है तो आप ज़रा मुझे कब तक खाना पहुंचेगा वो ज़रा एक बार बताऍं नहीं तो फिर मैं अपने ऑडर को कैंसिल करूँगा और मैं जा कर ख़ुद खा के आऊँ बताइएगा थोड़ा,S4257747300394320,pəcːˈiːs mˈɪnəʈ kaː lˈɪkʰaː tˈiːs mˈɪnəʈ ˌɔlɾˈeːɖi hoː cˈʊkeː hɛ̃ ɔːɾ ˈʌbʰi tˌək kʰˈaːnaː nˈʌhĩ pəhˈũcaː ˈɛːsi sˈʌrʋɪs dˈẽːɡeː ˌaːp tˈoː pʰˈɪɾ tˈoː hoː ɡˈʌjaː kəmˈaːl kːjˈõkɪ mˌʊɟʰeː bʰˈuːk lˈʌɡi hɛː bʰˈaːi ɔːɾ ˈʌbʰi tˈoː kʰˈaːnaː ˌaːp keː ɾˌeːsʈoːɾˈeːnʈ seː nˈɪklˌaː nˈʌhĩ ˈɛːsaː mˌʊɟʰeː dˈɪkʰ ɾˌəhaː hɛː tˈoː ˌaːp zˈʌɾaː mˌʊɟʰeː kˈʌb tˌək kʰˈaːnaː pˌəhũcˈeːɡaː ʋoː zˈʌɾaː ˈeːk bˈaːɾ bətˈaːɛn nˈʌhĩ tˈoː pʰˈɪɾ mɛ̃ ˈʌpnˌeː ˈɔɖəɾ koː kˈɛ̃sɪl kəɾˈũnɡaː ɔːɾ mɛ̃ ɟˈaː kˈʌɾ xˈʊd kʰˈaː keː ˈaːũ bˌətaːɪˈeːɡaː tʰˈoːr.aː
wavs/000274.wav,हाँ ऐसी एक किताब है जिसका नाम है जीत आपकी दरअसल बहुत सारे लोगों ने मुझे उसको पढ़ने को ज़ोर दे कर कहा था कहा था कि अरे ये एक ऐसी किताब है,S4257747300394320,hˈã ˈɛːsi ˈeːk kɪtˈaːb hɛː ɟˈɪskˌaː nˈaːm hɛː ɟˈiːt ˌaːpkˌi dˈʌɾəˌəsəl bˈʌhʊt sˈaːɾeː lˈoːɡõ nˈeː mˌʊɟʰeː ˈʊskˌoː pˈʌr.hənˌeː koː zˈoːɾ dˈeː kˈʌɾ kˈʌhaː tʰaː kˈʌhaː tʰaː kˈɪ ˈʌɾeː jeː ˈeːk ˈɛːsi kɪtˈaːb hɛː
wavs/000275.wav,जो ज़िंदगी बदल देगी लेकिन जब मैं उस किताब को पढ़ता हूँ तो इसके पहले जो ऐसे लेखक रहे हैं जिन्होंने इस तरीक़े के मद्दों पर किताब लिखी है जैसे डेल कारनेगी का नाम हम ने सुना है,S4257747300394320,ɟˈoː zˈĩdɡˌi bˈʌdəl dˈeːɡi lˈeːkɪn ɟˈʌb mɛ̃ ˈʊs kɪtˈaːb koː pˈʌr.hətˌaː hũ tˈoː ˈɪskˌeː pˈʌhəlˌeː ɟˈoː ˈɛːseː lˈeːkʰək ɾˌəheː hɛ̃ ɟɪnhˈõneː ˈɪs təɾˈiːqeː keː mˈʌdːõ pˈʌɾ kɪtˈaːb lˈɪkʰi hɛː ɟˈɛːseː ɖˈeːl kˌaːɾnˈeːɡi kaː nˈaːm hˌəm nˈeː sˈʊnaː hɛː
wavs/000276.wav,और उनकी जो किताब की जो चीज़ें हैं ज़्यादातर उस में शब्दों का हेर फेर हुआ है,S4257747300394320,ɔːɾ ˌʊnkˌi ɟˈoː kɪtˈaːb ki ɟˈoː cˈiːzẽː hɛ̃ zjaːdˈaːtəɾ ˈʊs mẽː ʃˈʌbdõ kaː hˈeːɾ pʰˈeːɾ hˈʊaː hɛː
wavs/000277.wav,जो संकल्पना है और जो उसके पीछे की जो दर्शन हैं वो सब लगभग,S4257747300394320,ɟˈoː səŋkˈʌlpənˌaː hɛː ɔːɾ ɟˈoː ˌʊskˌeː pˈiːcʰeː ki ɟˈoː dˈʌrʃən hɛ̃ ʋoː sˈʌb lˈʌɡəbʰˌəɡ
wavs/000278.wav,समान हैं इस लिए मुझे ये किताब पढ़ते समय ज़्यादा हैरानी नहीं हुई ज़्यादा मुझे मज़ा नहीं आया क्योंकि मुझे कुछ नया नहीं मिला,S4257747300394320,səmˈaːn hɛ̃ ˈɪs lˈɪeː mˌʊɟʰeː jeː kɪtˈaːb pˈʌr.hətˌeː sˈʌmˌɛj zjˈaːdaː hɛːɾˈaːni nˈʌhĩ hˈʊi zjˈaːdaː mˌʊɟʰeː mˈʌzaː nˈʌhĩ ˈaːjaː kːjˈõkɪ mˌʊɟʰeː kˈʊcʰ nˈʌjaː nˈʌhĩ mˈɪlaː
wavs/000279.wav,तो इस लिए मैं बहुत निराश हुआ इस किताब को पढ़ कर और यही बेसिक यानी जो मूल कारण है वो यही कारण है कि जिसके चलते मुझे ये किताब पसंद नहीं आई,S4257747300394320,tˈoː ˈɪs lˈɪeː mɛ̃ bˈʌhʊt nɪɾˈaːʃ hˈʊaː ˈɪs kɪtˈaːb koː pˈʌr.h kˈʌɾ ɔːɾ jˈʌhi bˈeːsɪk jˈaːni ɟˈoː mˈuːl kˈaːɾəɳ hɛː ʋoː jˈʌhi kˈaːɾəɳ hɛː kˈɪ ɟˈɪskˌeː cˈʌltˌeː mˌʊɟʰeː jeː kɪtˈaːb pəsˈʌnd nˈʌhĩ ˈaːi
wavs/000280.wav,मध्यप्रदेश ने सरकार ने इस दिशा मे बहुत महत्वपूर्ण काम करने शुरू किए है,S4257747300394320,mˌədʰjəpɾədˈeːʃ nˈeː sˌəɾkˈaːɾ nˈeː ˈɪs dˈɪʃaː mˈeː bˈʌhʊt mˌəhətʋəpˈuːrɳə kˈaːm kˈʌɾnˌeː ʃˈʊɾuː kˈɪeː hɛː
wavs/000281.wav,जैसे यदि आप देखेंगे कि मध्य प्रदेश के एक बहुत विशिष्ट योजना इस संदर्भ मे आई है जिसका नाम है स्काइ स्काइ यानि सीखो कमाओ योजना तो सबसे पहले सरकार ने ऐसे युवा ग्रेजुएट्स या इस तरीके के लोगों के फॉर्म फिलअप कराये है जिन्होंने एक तरह की शिक्षा हासिल की है लेकिन फिर वो दूसरे तरीके के <unintelligible> व्यापार या व्यवसायिक जो,S4257747300394320,ɟˈɛːseː jˌədɪ ˌaːp deːkʰˈẽːɡeː kˈɪ mˈʌdʰjə pɾədˈeːʃ keː ˈeːk bˈʌhʊt ʋɪʃˈɪʂʈ jˈoːɟnˌaː ˈɪs səndˈʌɾbʰ mˈeː ˈaːi hɛː ɟˈɪskˌaː nˈaːm hɛː skˈaːɪ skˈaːɪ jˈaːnɪ sˈiːkʰoː kəmˈaːoː jˈoːɟnˌaː tˈoː sˈʌbsˌeː pˈʌhəlˌeː sˌəɾkˈaːɾ nˈeː ˈɛːseː jˈʊʋaː ɡɾˌeːɟʊˈeːʈs jˈaː ˈɪs təɾˈiːkeː keː lˈoːɡõ keː pʰˈɔrm pʰˈɪləˌəp kəɾˈaːjeː hɛː ɟɪnhˈõneː ˈeːk tˈʌɾəh ki ʃˈɪkʃaː hˈaːsɪl ki hɛː lˈeːkɪn pʰˈɪɾ ʋoː dˈuːsɾˌeː təɾˈiːkeː keː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ʋjaːpˈaːɾ jˈaː ʋjˌəʋsˈaːjɪk ɟˈoː
wavs/000282.wav,इंडस्ट्री दिया उनके साथ,S4257747300394320,ĩɖˈʌsʈɾi dˈɪjaː ˌʊnkˌeː sˈaːtʰ
wavs/000283.wav,आगे जाना चाहते है वहाँ पर जाके सीखना चाहते है तो उसके लिए सरकार सबसे पहले तो उनको एक ट्रेनिंग उपलब्ध करा रही है लेकिन ट्रेनिंग के दौरान उनको एक तरह की छात्रवृति दी जाती है एक तरीके का,S4257747300394320,ˈaːɡeː ɟˈaːnaː cˈaːhətˌeː hɛː ʋˈʌhã pˈʌɾ ɟˈaːkeː sˈiːkʰnˌaː cˈaːhətˌeː hɛː tˈoː ˌʊskˌeː lˈɪeː sˌəɾkˈaːɾ sˈʌbsˌeː pˈʌhəlˌeː tˈoː ˈʊnkˌoː ˈeːk ʈɾeːnˈĩɡ ˌʊpəlˈʌbdʰ kˈʌɾaː ɾˌəhi hɛː lˈeːkɪn ʈɾeːnˈĩɡ keː dɔːɾˈaːn ˈʊnkˌoː ˈeːk tˈʌɾəh ki cʰˈaːtɾəʋɾˌɪtɪ dˈi ɟˈaːti hɛː ˈeːk təɾˈiːkeː kaː
wavs/000284.wav,इकनॉमि सपोर्ट दिया जा रहा है ताकि वो इस प्रक्रिया को <unintelligible> बेहतर तरीके से सीख सके और फिर सीखने के बाद वही पे उनका प्लैसमेंट किया जाएगा तो इस तरीके के बहुत इनोवेटिव जो स्कीमस है वो मध्य प्रदेश सरकार लेकर आ रही है,S4257747300394320,ˈɪknˌɔmɪ səpˈoːɾʈ dˈɪjaː ɟˈaː ɾˌəhaː hɛː tˈaːkɪ ʋoː ˈɪs pɾˈʌkɾɪjˌaː koː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bˈeːhətˌəɾ təɾˈiːkeː seː sˈiːkʰ sˈʌkeː ɔːɾ pʰˈɪɾ sˈiːkʰnˌeː keː bˈaːd ʋˈʌhi pˈeː ˌʊnkˌaː plˌɛːsmˈẽːʈ kˈɪjaː ɟaːˈeːɡaː tˈoː ˈɪs təɾˈiːkeː keː bˈʌhʊt ˌɪnoːʋˈeːʈɪʋ ɟˈoː skˈiːməs hɛː ʋoː mˈʌdʰjə pɾədˈeːʃ sˌəɾkˈaːɾ lˈeːkəɾ ˈaː ɾˌəhi hɛː
wavs/000285.wav,और उन नवाचरों के माध्यम से ही सरकार इनको,S4257747300394320,ɔːɾ ˈʊn nəʋˈaːcɾˌõ keː mˈaːdʰjəm seː hˈi sˌəɾkˈaːɾ ˈɪnkˌoː
wavs/000286.wav,युवाओ को प्रोतसाहित कर रही है की वो व्यावसायिक स्तर पर ज़्यादा से ज़्यादा आए और समुदाय मे विविधता और समावेश को बढ़ावा दे सकें,S4257747300394320,jʊʋˈaːoː koː pɾˌoːtsˈaːhɪt kˈʌɾ ɾˌəhi hɛː ki ʋoː ʋjˌaːʋsˈaːjɪk stˈʌɾ pˈʌɾ zjˈaːdaː seː zjˈaːdaː ˈaːeː ɔːɾ sˌəmʊdˈaːj mˈeː ʋˈɪʋɪdʰtaː ɔːɾ sˌəmaːʋˈeːʃ koː bər.hˈaːʋaː dˈeː sˈʌkẽː
wavs/000287.wav,मध्य प्रदेश राजस्थान गुजरात उत्तर प्रदेश तमिलनाडु,S4257747300394320,mˈʌdʰjə pɾədˈeːʃ ɾˌaːɟstʰˈaːn ɡˌʊɟɾˈaːt ˈʊtːəɾ pɾədˈeːʃ tˌəmɪlnˈaːɖʊ
