wav,text,speaker,phonemes
wavs/000363.wav,और साथ ही हम बात करें शिक्षा के क्षेत्र में तो शिक्षा को ले कर तो हमारी भारत सरकार को क़दम उठाना चाहिए और कुछ शिक्षा का जो तरीक़ा है वो बदलना चाहिए दुसरे देशों दे कुछ सीख कर हमारे देश के शिक्षा नीति में बदलाव तो ज़रूर ही किया जाना चाहिए इस प्रकार के,S4258681700343822,ɔːɾ sˈaːtʰ hˈi hˌəm bˈaːt kˈʌɾẽː ʃˈɪkʃaː keː kʃˈeːtɾə mẽː tˈoː ʃˈɪkʃaː koː lˈeː kˈʌɾ tˈoː həmˌaːɾi bʰˈaːɾət sˌəɾkˈaːɾ koː qˈʌdəm ʊʈʰˈaːnaː cˈaːhɪˌeː ɔːɾ kˈʊcʰ ʃˈɪkʃaː kaː ɟˈoː təɾˈiːqaː hɛː ʋoː bˈʌdəlnaː cˈaːhɪˌeː dˈʊsɾˌeː dˈeːʃõ dˈeː kˈʊcʰ sˈiːkʰ kˈʌɾ həmˌaːɾeː dˈeːʃ keː ʃˈɪkʃaː nˈiːtɪ mẽː bˌədlˈaːʋ tˈoː zəɾˈuːɾ hˈi kˈɪjaː ɟˈaːnaː cˈaːhɪˌeː ˈɪs pɾəkˈaːɾ keː
wavs/000364.wav,सुधार हमारे देश में करना चाहिए और हमारी शिक्षा सिर्फ़ रटने वाली या कागज़ी शिक्षा,S4258681700343822,sʊdʰˈaːɾ həmˌaːɾeː dˈeːʃ mẽː kˈʌɾnˌaː cˈaːhɪˌeː ɔːɾ həmˌaːɾi ʃˈɪkʃaː sˈɪrf ɾˈʌʈnˌeː ʋˈaːli jˈaː kˈaːɡzˌi ʃˈɪkʃaː
wavs/000365.wav,नहीं होना चाहिए कि बस पास हो गए और हमें डीग्री डिप्लोमा मिल गया बस हमारी सोंच यहाँ तक सीमित नहीं होना चाहिए इसको छोड़ कर भी मतलब,S4258681700343822,nˈʌhĩ hˈoːnaː cˈaːhɪˌeː kˈɪ bˈʌs pˈaːs hoː ɡˈʌeː ɔːɾ hˈʌmẽː ɖˈiːɡɾi ɖɪplˈoːmaː mˈɪl ɡˈʌjaː bˈʌs həmˌaːɾi sˈõc jˈʌhã tˌək sˈiːmɪt nˈʌhĩ hˈoːnaː cˈaːhɪˌeː ˈɪskˌoː cʰˈoːr. kˈʌɾ bʰˈi mˈʌtəlˌəb
wavs/000366.wav,जो हम सीख रहे हैं जो हम पढ़ रहे हैं उसको पूरे तरीक़े से हमारे ज़िंदगी में लाना हमारे जो हमारा,S4258681700343822,ɟˈoː hˌəm sˈiːkʰ ɾˌəheː hɛ̃ ɟˈoː hˌəm pˈʌr.h ɾˌəheː hɛ̃ ˈʊskˌoː pˈuːɾeː təɾˈiːqeː seː həmˌaːɾeː zˈĩdɡˌi mẽː lˈaːnaː həmˌaːɾeː ɟˈoː həmˌaːɾaː
wavs/000367.wav,डेली रूटीन है उस में उतारना ये सही तरीक़े से होगा तभी हमारे भारत में शिक्षा शिक्षा को ले कर थोड़ा सुधार होगा,S4258681700343822,ɖˈeːli ɾuːʈˈiːn hɛː ˈʊs mẽː ʊtˈaːɾnˌaː jeː sˈʌhi təɾˈiːqeː seː hˈoːɡaː tˈʌbʰi həmˌaːɾeː bʰˈaːɾət mẽː ʃˈɪkʃaː ʃˈɪkʃaː koː lˈeː kˈʌɾ tʰˈoːr.aː sʊdʰˈaːɾ hˈoːɡaː
wavs/000368.wav,भारती सोनारे कल्पना सोनारे सृष्टि धोटे धनश्री धोटे रवि धोटे,S4258681700343822,bʰˈaːɾtˌi soːnˈaːɾeː kˈʌlpənˌaː soːnˈaːɾeː sɾˈɪʂʈɪ dʰˈoːʈeː dʰənˈʌʃɾi dʰˈoːʈeː ɾˈʌʋɪ dʰˈoːʈeː
wavs/000369.wav,अगर समस्या जारी है तो आप ध्यान रखें कि आपको इस मुद्दे के बारे में कब पता चला और यह कितने समय से चलता रहा है,S4258681700343822,ˌʌɡəɾ səmˈʌsjaː ɟˈaːɾi hɛː tˈoː ˌaːp dʰjˈaːn ɾˈʌkʰẽː kˈɪ ˌaːpkˌoː ˈɪs mˈʊdːeː keː bˈaːɾeː mẽː kˈʌb pˈʌtaː cˈʌlaː ɔːɾ jˌəh kˈɪtnˌeː sˈʌmˌɛj seː cˈʌltˌaː ɾˌəhaː hɛː
wavs/000370.wav,नीचे,S4258681700343822,nˈiːceː
wavs/000371.wav,मेरी भुगतान स्थिति सफल दिखती है हालाँकि मक्केन आलू टिक्की बी बी रॉयल होल लाल मिर्च और अर्बन प्लेटर आलमंड मिल्क वाले मेरे आर्डर की अभी पुष्टि नहीं हुई है,S4258681700343822,mˌeːɾi bʰˌʊɡtˈaːn stʰˈɪtɪ sˈʌpʰəl dˈɪkʰtˌi hɛː haːlˈãnkɪ məkːˈeːn ˈaːluː ʈˈɪkːi bˈi bˈi ɾˈɔjəl hˈoːl lˈaːl mˈɪɾc ɔːɾ ˈʌɾbən plˈeːʈəɾ ˌaːləmˈʌɳɖ mˈɪlk ʋˈaːleː mˌeːɾeː ˈaːɾɖəɾ ki ˈʌbʰi pˈʊʂʈɪ nˈʌhĩ hˈʊi hɛː
wavs/000372.wav,क्या अलीगढ़ ज़िले में आयु वर्ग अठारह प्लस वर्ष के लिए कोई टीकाकरण केंद्र उपलब्ध हैं,S4258681700343822,kːjaː ˌʌliɡˈʌr.h zˈɪleː mẽː ˈaːjʊ ʋˈʌɾɡ ʌʈʰˈaːɾəh plˈʌs ʋˈʌrʂ keː lˈɪeː kˈoːi ʈikˈaːkəɾˌəɳ kˈẽːdɾə ˌʊpəlˈʌbdʰ hɛ̃
wavs/000373.wav,जैसे कि हम आपको बताना चाहते हैं कि मछली पकड़ना हम ने कुछ इस तरीक़े से सीखा कि बचपन में हम अक्सर नदियों पर जाया करते थे घूमने या फिर तालाब पर बैठा करते थे,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ mˈʌcʰlˌi pˈʌkər.naː hˌəm nˈeː kˈʊcʰ ˈɪs təɾˈiːqeː seː sˈiːkʰaː kˈɪ bˈʌcəpˌən mẽː hˌəm ˈʌksəɾ nˈʌdɪjˌõ pˈʌɾ ɟˈaːjaː kˈʌɾtˌeː tʰeː ɡʰˈuːmnˌeː jˈaː pʰˈɪɾ taːlˈaːb pˈʌɾ bˈɛːʈʰaː kˈʌɾtˌeː tʰeː
wavs/000374.wav,और उसी दौरान वहाँ मछुआरे आते थे जो मछलियाँ पकड़ने का काम करते हैं,S4258681700343822,ɔːɾ ˈʊsi dɔːɾˈaːn ʋˈʌhã mˌəcʰʊˈaːɾeː ˈaːteː tʰeː ɟˈoː mˈʌcʰlˌɪjã pˈʌkər.neː kaː kˈaːm kˈʌɾtˌeː hɛ̃
wavs/000375.wav,तो हम हम ने उन से दोस्ती की और मतलब उन्हीं से पूछा कि आप मछलियाँ किस प्रकार पकड़ते हैं,S4258681700343822,tˈoː hˌəm hˌəm nˈeː ˈʊn seː dˈoːsti ki ɔːɾ mˈʌtəlˌəb ˈʊnhĩ seː pˈuːcʰaː kˈɪ ˌaːp mˈʌcʰlˌɪjã kˈɪs pɾəkˈaːɾ pˈʌkər.teː hɛ̃
wavs/000376.wav,आपको क्यों पकड़ना होता है या आपको अच्छा लगता है क्या मछलियाँ पकड़ना तब वह उन्होंने हमें सब चीज़ें विस्तार से बताई और उन्होंने हमें मछली पकड़ना भी सिखाया,S4258681700343822,ˌaːpkˌoː kːjˈõ pˈʌkər.naː hˈoːtaː hɛː jˈaː ˌaːpkˌoː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː kːjaː mˈʌcʰlˌɪjã pˈʌkər.naː tˈʌb ʋˌəh ʊnhˈõneː hˈʌmẽː sˈʌb cˈiːzẽː ʋɪstˈaːɾ seː bətˈaːi ɔːɾ ʊnhˈõneː hˈʌmẽː mˈʌcʰlˌi pˈʌkər.naː bʰˈi sɪkʰˈaːjaː
wavs/000377.wav,इस प्रकार से हम ने मछलियाँ पकड़ना सीखा और अभी तो जब हमारा कभी मन होता है तो हम तालाब,S4258681700343822,ˈɪs pɾəkˈaːɾ seː hˌəm nˈeː mˈʌcʰlˌɪjã pˈʌkər.naː sˈiːkʰaː ɔːɾ ˈʌbʰi tˈoː ɟˈʌb həmˌaːɾaː kˈʌbʰi mˈʌn hˈoːtaː hɛː tˈoː hˌəm taːlˈaːb
wavs/000378.wav,में तालाब पर जा कर या नदी में ऐसे मछलियाँ पकड़ते हैं जो फिशिंग रौड होती है जो मछली पकड़ने का काँटा होता है,S4258681700343822,mẽː taːlˈaːb pˈʌɾ ɟˈaː kˈʌɾ jˈaː nˈʌdi mẽː ˈɛːseː mˈʌcʰlˌɪjã pˈʌkər.teː hɛ̃ ɟˈoː pʰɪʃˈĩɡ ɾˈɔːɖ hˈoːti hɛː ɟˈoː mˈʌcʰlˌi pˈʌkər.neː kaː kˈãnʈaː hˈoːtaː hɛː
wavs/000379.wav,उसके सहारे से मछलियाँ पकड़ते हैं और मस मछलियाँ पकड़ने का एक और तरीक़ा होता है जाल फेंक कर,S4258681700343822,ˌʊskˌeː səhˈaːɾeː seː mˈʌcʰlˌɪjã pˈʌkər.teː hɛ̃ ɔːɾ mˈʌs mˈʌcʰlˌɪjã pˈʌkər.neː kaː ˈeːk ɔːɾ təɾˈiːqaː hˈoːtaː hɛː ɟˈaːl pʰˈẽːk kˈʌɾ
wavs/000380.wav,तो इस जाल को पहले फेंक कर रख दिया जाता है मतलब काफ़ी समय तक फिर जब वो मछलियाँ इसमें फंसती है तब इस जाल को आराम से खींच लिया जाता है,S4258681700343822,tˈoː ˈɪs ɟˈaːl koː pˈʌhəlˌeː pʰˈẽːk kˈʌɾ ɾˈʌkʰ dˈɪjaː ɟˈaːtaː hɛː mˈʌtəlˌəb kˈaːfi sˈʌmˌɛj tˌək pʰˈɪɾ ɟˈʌb ʋoː mˈʌcʰlˌɪjã ˈɪsmˌẽː pʰˈʌnsətˌi hɛː tˈʌb ˈɪs ɟˈaːl koː aːɾˈaːm seː kʰˈĩc lˈɪjaː ɟˈaːtaː hɛː
wavs/000381.wav,और हम बात करें तो मछली पकड़ते समय शांत माहौल और वातावरण होना चाहिए क्योंकि जो मछलियाँ होती है वो बहुत ज़्यादा,S4258681700343822,ɔːɾ hˌəm bˈaːt kˈʌɾẽː tˈoː mˈʌcʰlˌi pˈʌkər.teː sˈʌmˌɛj ʃˈãt maːhˈɔːl ɔːɾ ʋaːtˈaːʋəɾˌəɳ hˈoːnaː cˈaːhɪˌeː kːjˈõkɪ ɟˈoː mˈʌcʰlˌɪjã hˈoːti hɛː ʋoː bˈʌhʊt zjˈaːdaː
wavs/000382.wav,सार्प होती हैं और उन्हें इशारा भी पता चल जाता है चीज़ों का कि कुछ हुआ है,S4258681700343822,sˈaːɾp hˈoːti hɛ̃ ɔːɾ ˈʊnhẽː ɪʃˈaːɾaː bʰˈi pˈʌtaː cˈʌl ɟˈaːtaː hɛː cˈiːzõ kaː kˈɪ kˈʊcʰ hˈʊaː hɛː
wavs/000383.wav,तो इस लिए हमें थोड़ी सावधानी बरतनी होती है और हलचल नहीं होना चाहिए जिस दौरान हम मछलियाँ पकड़ते हैं,S4258681700343822,tˈoː ˈɪs lˈɪeː hˈʌmẽː tʰˈoːr.i sˌaːʋdʰˈaːni bˈʌɾətni hˈoːti hɛː ɔːɾ halcˈal nˈʌhĩ hˈoːnaː cˈaːhɪˌeː ɟˈɪs dɔːɾˈaːn hˌəm mˈʌcʰlˌɪjã pˈʌkər.teː hɛ̃
wavs/000384.wav,और थोड़ा क्या मतलब बस किसी भी प्रकार की ध्वनि नहीं आनी चाहिए या पानी हमारे हाथ से हिलना नहीं चाहिए,S4258681700343822,ɔːɾ tʰˈoːr.aː kːjaː mˈʌtəlˌəb bˈʌs kˈɪsi bʰˈi pɾəkˈaːɾ ki dʰʋˈʌnɪ nˈʌhĩ ˈaːni cˈaːhɪˌeː jˈaː pˈaːni həmˌaːɾeː hˈaːtʰ seː hˈɪlnˌaː nˈʌhĩ cˈaːhɪˌeː
wavs/000385.wav,अगर ऐसी ग़लतियाँ होती है तो मछलियाँ हमारी जाल में फंसती ही नहीं है और,S4258681700343822,ˌʌɡəɾ ˈɛːsi ɣˈʌltˌɪjã hˈoːti hɛː tˈoː mˈʌcʰlˌɪjã həmˌaːɾi ɟˈaːl mẽː pʰˈʌnsətˌi hˈi nˈʌhĩ hɛː ɔːɾ
wavs/000386.wav,हमारा जो मन है वो एकाग्र चित्त होना चाहिए फोकस होना चाहिए हमारा मछली पकड़ने पर,S4258681700343822,həmˌaːɾaː ɟˈoː mˈʌn hɛː ʋoː eːkˈaːɡɾə cˈɪtː hˈoːnaː cˈaːhɪˌeː pʰˈoːkəs hˈoːnaː cˈaːhɪˌeː həmˌaːɾaː mˈʌcʰlˌi pˈʌkər.neː pˈʌɾ
wavs/000387.wav,इस प्रकार से हम मछलियाँ पकड़ सकते हैं आज कल तो मछलियाँ पकड़ने के अलग अलग,S4258681700343822,ˈɪs pɾəkˈaːɾ seː hˌəm mˈʌcʰlˌɪjã pˈʌkər. sˈʌktˌeː hɛ̃ ˈaːɟ kˈʌl tˈoː mˈʌcʰlˌɪjã pˈʌkər.neː keː ˈʌləɡ ˈʌləɡ
wavs/000388.wav,तरीक़े आ गए है कुछ लोग तो जैसे ये ग़लत है पर कुछ लोग पानी में करेंट डाल कर मछलियों,S4258681700343822,təɾˈiːqeː ˈaː ɡˈʌeː hɛː kˈʊcʰ lˈoːɡ tˈoː ɟˈɛːseː jeː ɣˈʌlət hɛː pˈʌɾ kˈʊcʰ lˈoːɡ pˈaːni mẽː kəɾˈẽːʈ ɖˈaːl kˈʌɾ mˈʌcʰlˌɪjõ
wavs/000389.wav,को मार कर उनको पकड़ते हैं पर ये पूर्ण तरीक़े से ग़लत है यदि हम बात करें यदि लोगों को मछलियाँ पकड़ना ही है तो वे जाल से मछलियाँ पकड़ ले या जो मछली पकड़ने का,S4258681700343822,koː mˈaːɾ kˈʌɾ ˈʊnkˌoː pˈʌkər.teː hɛ̃ pˈʌɾ jeː pˈuːrɳə təɾˈiːqeː seː ɣˈʌlət hɛː jˌədɪ hˌəm bˈaːt kˈʌɾẽː jˌədɪ lˈoːɡõ koː mˈʌcʰlˌɪjã pˈʌkər.naː hˈi hɛː tˈoː ʋeː ɟˈaːl seː mˈʌcʰlˌɪjã pˈʌkər. lˈeː jˈaː ɟˈoː mˈʌcʰlˌi pˈʌkər.neː kaː
wavs/000390.wav,काँटा होता है उससे पकड़ लें परंतु ऐसे जैसे करेंट वरेंट डाल कर ये ग़लत होता है मछलियाँ पकड़ना,S4258681700343822,kˈãnʈaː hˈoːtaː hɛː ˈʊssˌeː pˈʌkər. lˈẽː pəɾˈʌntʊ ˈɛːseː ɟˈɛːseː kəɾˈẽːʈ ʋəɾˈẽːʈ ɖˈaːl kˈʌɾ jeː ɣˈʌlət hˈoːtaː hɛː mˈʌcʰlˌɪjã pˈʌkər.naː
wavs/000391.wav,तो हम आपको बताना चाहते हैं कि बचपन में ही तो हमें मछली पकड़ने का शौक़ नहीं था पर जब हम ने मछुआरों द्वारा मछली पकड़ने की विधि सीखी उसके बाद हमें ऐसा लगा कि,S4258681700343822,tˈoː hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ bˈʌcəpˌən mẽː hˈi tˈoː hˈʌmẽː mˈʌcʰlˌi pˈʌkər.neː kaː ʃˈɔːq nˈʌhĩ tʰaː pˈʌɾ ɟˈʌb hˌəm nˈeː mˌəcʰʊˈaːɾõ dʋˈaːɾaː mˈʌcʰlˌi pˈʌkər.neː ki ʋˈɪdʰɪ sˈiːkʰi ˌʊskˌeː bˈaːd hˈʌmẽː ˈɛːsaː lˈʌɡaː kˈɪ
wavs/000392.wav,हमें भी पकड़नी चाहिए तो जब वो कभी हमारे पास ख़ाली समय होता है तब हम मछली पकड़ते हैं और ये हमें अच्छा लगता है,S4258681700343822,hˈʌmẽː bʰˈi pˈʌkər.ni cˈaːhɪˌeː tˈoː ɟˈʌb ʋoː kˈʌbʰi həmˌaːɾeː pˈaːs xˈaːli sˈʌmˌɛj hˈoːtaː hɛː tˈʌb hˌəm mˈʌcʰlˌi pˈʌkər.teː hɛ̃ ɔːɾ jeː hˈʌmẽː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000393.wav,जैसे कि हम प्रसिद्ध चित्रकार की अगर बात करें तो रजा रवि वर्मा,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm pɾəsˈɪdʰː cˌɪtɾəkˈaːɾ ki ˌʌɡəɾ bˈaːt kˈʌɾẽː tˈoː ɾˈʌɟaː ɾˈʌʋɪ ʋˈʌrmaː
wavs/000394.wav,मुझे इनकी चित्रकारी बहुत अच्छी लगी मतलब इन्होंने जो अपने जीवनकाल में चित्रकारी की है,S4258681700343822,mˌʊɟʰeː ˈɪnkˌi cˌɪtɾəkˈaːɾi bˈʌhʊt ˈʌcʰcʰi lˈʌɡi mˈʌtəlˌəb ɪnhˈõneː ɟˈoː ˈʌpnˌeː ɟˌiːʋənkˈaːl mẽː cˌɪtɾəkˈaːɾi ki hɛː
wavs/000395.wav,उसको देख कर मुझे काफ़ी अच्छा लगता है इन्होंने हर प्रकार की चित्रकारी अपने जीवन में की है,S4258681700343822,ˈʊskˌoː dˈeːkʰ kˈʌɾ mˌʊɟʰeː kˈaːfi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɪnhˈõneː hˈʌɾ pɾəkˈaːɾ ki cˌɪtɾəkˈaːɾi ˈʌpnˌeː ɟˈiːʋən mẽː ki hɛː
wavs/000396.wav,यह हमारे प्राचीन चित्र कार थे चूँकि इनको चित्रकारी बहुत ज़्यादा गहरा अनुभव था जिसके चलते इन्होंने अपने हर एक जो अपना विचार था उसको चित्रकारिता के माध्यम से इन्होंने प्रस्तुत किया था,S4258681700343822,jˌəh həmˌaːɾeː pɾaːcˈiːn cˈɪtɾə kˈaːɾ tʰeː cˈũnkɪ ˈɪnkˌoː cˌɪtɾəkˈaːɾi bˈʌhʊt zjˈaːdaː ɡˈʌhəɾˌaː ˈʌnʊbʰˌəʋ tʰaː ɟˈɪskˌeː cˈʌltˌeː ɪnhˈõneː ˈʌpnˌeː hˈʌɾ ˈeːk ɟˈoː ˈʌpnˌaː ʋɪcˈaːɾ tʰaː ˈʊskˌoː cˌɪtɾəkˈaːɾɪtˌaː keː mˈaːdʰjəm seː ɪnhˈõneː pɾˈʌstʊt kˈɪjaː tʰaː
wavs/000397.wav,और ये हमें बहुत अच्छा लगा था और इनकी जो चित्रकारी को देख कर हमारा मन ऐसा करता है कि हम भी इनकी,S4258681700343822,ɔːɾ jeː hˈʌmẽː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡaː tʰaː ɔːɾ ˈɪnkˌi ɟˈoː cˌɪtɾəkˈaːɾi koː dˈeːkʰ kˈʌɾ həmˌaːɾaː mˈʌn ˈɛːsaː kˈʌɾtˌaː hɛː kˈɪ hˌəm bʰˈi ˈɪnkˌi
wavs/000398.wav,इन से मतलब जो भी इनकी विचारधाराएं है उन उन के रास्ते पर चलें इनकी बिचारधाराओं को अपनाएं और अपनी,S4258681700343822,ˈɪn seː mˈʌtəlˌəb ɟˈoː bʰˈi ˈɪnkˌi ʋˌɪcaːɾdʰaːɾˈaːẽː hɛː ˈʊn ˈʊn keː ɾˈaːsteː pˈʌɾ cˈʌlẽː ˈɪnkˌi bˌɪcaːɾdʰaːɾˈaːw koː ˌʌpnˈaːẽː ɔːɾ ˈʌpnˌi
wavs/000399.wav,कला में सुधार लाए जैसे कि हम आपको बताना चाहते हैं कि हम ख़ाली समय में इनकी जो भी,S4258681700343822,kˈʌlaː mẽː sʊdʰˈaːɾ lˈaːeː ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ hˌəm xˈaːli sˈʌmˌɛj mẽː ˈɪnkˌi ɟˈoː bʰˈi
wavs/000400.wav,चित्रकारी थी या इनके जो विचार थे इनको देखते हैं और लोगों से इनके बारे में बहुत सुना हुआ है कि यह प्राचीन समय में बहुत,S4258681700343822,cˌɪtɾəkˈaːɾi tʰi jˈaː ˈɪnkˌeː ɟˈoː ʋɪcˈaːɾ tʰeː ˈɪnkˌoː dˈeːkʰtˌeː hɛ̃ ɔːɾ lˈoːɡõ seː ˈɪnkˌeː bˈaːɾeː mẽː bˈʌhʊt sˈʊnaː hˈʊaː hɛː kˈɪ jˌəh pɾaːcˈiːn sˈʌmˌɛj mẽː bˈʌhʊt
