wav,text,speaker,phonemes
wavs/000192.wav,यह विशिष्ट उद्योगों और रुझानों के बारे में समग्र जानकारी प्रदान कर,S4259295600386560,jˌəh ʋɪʃˈɪʂʈ ʊdjˈoːɡõ ɔːɾ ɾʊɟʰˈaːnõ keː bˈaːɾeː mẽː səmˈʌɡɾə ɟˌaːnkˈaːɾi pɾədˈaːn kˈʌɾ
wavs/000193.wav,अगर पौधे और बेलों की बात करें तो मुझे पौधों में अगर पसंद करें तो मुझे पीपल का पेड़ काफी पसंद पीपल और नीम,S4259295600386560,ˌʌɡəɾ pˈɔːdʰeː ɔːɾ bˈeːlõ ki bˈaːt kˈʌɾẽː tˈoː mˌʊɟʰeː pˈɔːdʰõ mẽː ˌʌɡəɾ pəsˈʌnd kˈʌɾẽː tˈoː mˌʊɟʰeː pˈiːpəl kaː pˈeːr. kˈaːpʰi pəsˈʌnd pˈiːpəl ɔːɾ nˈiːm
wavs/000194.wav,क्योंकि प्रकृति के हिसाब से भी देखें तो पीपल और नीम अच्छे ऑक्सीजन देते हैं काफी समय तक जीवित रहने वाले लंबे समय तक रहने वाले पौधे या पेड़ भी बोल सकते हैं इन्हें,S4259295600386560,kːjˈõkɪ pɾˈʌkɾɪtˌɪ keː hɪsˈaːb seː bʰˈi dˈeːkʰẽː tˈoː pˈiːpəl ɔːɾ nˈiːm ˈʌcʰcʰeː ɔksˈiːɟən dˈeːteː hɛ̃ kˈaːpʰi sˈʌmˌɛj tˌək ɟˈiːʋɪt ɾˈʌhənˌeː ʋˈaːleː lˈʌmbeː sˈʌmˌɛj tˌək ɾˈʌhənˌeː ʋˈaːleː pˈɔːdʰeː jˈaː pˈeːr. bʰˈi bˈoːl sˈʌktˌeː hɛ̃ ˌɪnhẽː
wavs/000195.wav,और अगर बेलों की बात करें तो बेलों में अगर मैंने मेरे यहाँ उगाई है तो मेरे यहाँ लौकी की बेल किलके की बेल जिन्हें बीज के रूप में क्यारियों में डाला जाता है उसके बाद उसमें अगर समय समय पर खाद पानी डालते हैं तो,S4259295600386560,ɔːɾ ˌʌɡəɾ bˈeːlõ ki bˈaːt kˈʌɾẽː tˈoː bˈeːlõ mẽː ˌʌɡəɾ mˈɛ̃neː mˌeːɾeː jˈʌhã ʊɡˈaːi hɛː tˈoː mˌeːɾeː jˈʌhã lˈɔːki ki bˈeːl kˈɪlkˌeː ki bˈeːl ɟˈɪnhẽː bˈiːɟ keː ɾˈuːp mẽː kːjˈaːɾɪjˌõ mẽː ɖˈaːlaː ɟˈaːtaː hɛː ˌʊskˌeː bˈaːd ˈʊsmˌẽː ˌʌɡəɾ sˈʌmˌɛj sˈʌmˌɛj pˈʌɾ kʰˈaːd pˈaːni ɖˈaːltˌeː hɛ̃ tˈoː
wavs/000196.wav,बीस से पच्चीस दिन के अंतराल में उसमें अच्छे खासी लौकी और करेले दिखने भी लगते हैं,S4259295600386560,bˈiːs seː pəcːˈiːs dˈɪn keː ˌʌntəɾˈaːl mẽː ˈʊsmˌẽː ˈʌcʰcʰeː kʰˈaːsi lˈɔːki ɔːɾ kəɾˈeːleː dˈɪkʰnˌeː bʰˈi lˈʌɡtˌeː hɛ̃
wavs/000197.wav,और अगर पौधों के रूप में बात करें या पेड़ के रूप में बात करें तो नीम नीम काफी अच्छा है क्योंकि उसके काफी बेनिफिट्स भी हैं उसके,S4259295600386560,ɔːɾ ˌʌɡəɾ pˈɔːdʰõ keː ɾˈuːp mẽː bˈaːt kˈʌɾẽː jˈaː pˈeːr. keː ɾˈuːp mẽː bˈaːt kˈʌɾẽː tˈoː nˈiːm nˈiːm kˈaːpʰi ˈʌcʰcʰaː hɛː kːjˈõkɪ ˌʊskˌeː kˈaːpʰi bˌeːnɪpʰˈɪʈs bʰˈi hɛ̃ ˌʊskˌeː
wavs/000198.wav,नीम की जो छाल आती है उसका उपयोग भी कई बीमारियों में होता है नीम के पत्तों का उपयोग भी कई बीमारियों में,S4259295600386560,nˈiːm ki ɟˈoː cʰˈaːl ˈaːti hɛː ˌʊskˌaː ˌʊpjˈoːɡ bʰˈi kˈʌi bimˈaːɾɪjˌõ mẽː hˈoːtaː hɛː nˈiːm keː pˈʌtːõ kaː ˌʊpjˈoːɡ bʰˈi kˈʌi bimˈaːɾɪjˌõ mˈẽː
wavs/000199.wav,किया जाता है और वैसे भी नीम को आप नहाने में उपयोग कर सकते गरम पानी में डाल के अगर नीम का उपयोग करते हैं तो त्वचा संबंधी रोगों से मुक्ति मिलती है पीपल अगर पीपल की बात करें तो पीपल भी काफी अच्छा घना,S4259295600386560,kˈɪjaː ɟˈaːtaː hɛː ɔːɾ ʋˈɛːseː bʰˈi nˈiːm koː ˌaːp nəhˈaːneː mẽː ˌʊpjˈoːɡ kˈʌɾ sˈʌktˌeː ɡˈʌɾəm pˈaːni mẽː ɖˈaːl keː ˌʌɡəɾ nˈiːm kaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ tˈoː tʋˈʌcaː səmbˈʌndʰi ɾˈoːɡõ seː mˈʊktɪ mˈɪltˌi hɛː pˈiːpəl ˌʌɡəɾ pˈiːpəl ki bˈaːt kˈʌɾẽː tˈoː pˈiːpəl bʰˈi kˈaːpʰi ˈʌcʰcʰaː ɡʰˈʌnaː
wavs/000200.wav,पत्तियों वाला पौधा या पेड़ है पेड़ है जो कि ऑक्सीजन स्रोत छोड़ता है और कनबंडाई ऑक्साइड लेता है इसलिए मुझे दो पेड़,S4259295600386560,pˈʌtːɪjˌõ ʋˈaːlaː pˈɔːdʰaː jˈaː pˈeːr. hɛː pˈeːr. hɛː ɟˈoː kˈɪ ɔksˈiːɟən sɾˈoːt cʰˈoːr.tˌaː hɛː ɔːɾ kˌənəbɳɖˈaːi ɔksˈaːɪɖ lˈeːtaː hɛː ˈɪslˌɪeː mˌʊɟʰeː dˈoː pˈeːr.
wavs/000201.wav,नीम और पीपल काफी पसंद हैं और अगर बेलों की बात करें तो मेरे यहाँ गिलकी और सॉरी गिलकी लौकी करेले ये तीन बेले हैं जिनके बारे में मुझे अच्छी जानकारी भी है और जिन्हें कैसे उगाया जाता है या किस मौसम में उगाया जाता है या किस तरीके से उगाया जाता है उसके बारे में पता है,S4259295600386560,nˈiːm ɔːɾ pˈiːpəl kˈaːpʰi pəsˈʌnd hɛ̃ ɔːɾ ˌʌɡəɾ bˈeːlõ ki bˈaːt kˈʌɾẽː tˈoː mˌeːɾeː jˈʌhã ɡˈɪlkˌi ɔːɾ sˈɔɾi ɡˈɪlkˌi lˈɔːki kəɾˈeːleː jeː tˈiːn bˈeːleː hɛ̃ ɟˈɪnkˌeː bˈaːɾeː mẽː mˌʊɟʰeː ˈʌcʰcʰi ɟˌaːnkˈaːɾi bʰˈi hɛː ɔːɾ ɟˈɪnhẽː kˈɛːseː ʊɡˈaːjaː ɟˈaːtaː hɛː jˈaː kˈɪs mˈɔːsəm mẽː ʊɡˈaːjaː ɟˈaːtaː hɛː jˈaː kˈɪs təɾˈiːkeː seː ʊɡˈaːjaː ɟˈaːtaː hɛː ˌʊskˌeː bˈaːɾeː mẽː pˈʌtaː hɛː
wavs/000202.wav,तो उसे उगाने में मुझे परेशानी भी नहीं होती और आसानी से अच्छे कम समय में अच्छी,S4259295600386560,tˈoː ˈʊseː ʊɡˈaːneː mẽː mˌʊɟʰeː pˌəɾeːʃˈaːni bʰˈi nˈʌhĩ hˈoːti ɔːɾ aːsˈaːni seː ˈʌcʰcʰeː kˈʌm sˈʌmˌɛj mẽː ˈʌcʰcʰi
wavs/000203.wav,फसल कह सकते हैं या खाने की सब्जियाँ कह सकते हैं मिल जाती हैं इसलिए यही जो दो पौधे या पेड़ मुझे पसंद हैं और ये तीन गिल बेलें,S4259295600386560,pʰˈʌsəl kˈʌh sˈʌktˌeː hɛ̃ jˈaː kʰˈaːneː ki sˈʌbɟɪjˌã kˈʌh sˈʌktˌeː hɛ̃ mˈɪl ɟˈaːti hɛ̃ ˈɪslˌɪeː jˈʌhi ɟˈoː dˈoː pˈɔːdʰeː jˈaː pˈeːr. mˌʊɟʰeː pəsˈʌnd hɛ̃ ɔːɾ jeː tˈiːn ɡˈɪl bˈeːlẽː
wavs/000204.wav,वैसे तो टेक्नोलॉजी से रिलेटेड सारी चीजें मेरे घर में हैं फोन भी है कंप्यूटर भी है लैपटॉप भी है मोबाइल भी है और नई चीजों में मुझे नहीं लगता कि ऐसी कोई तकनीकी समस्या आती है,S4259295600386560,ʋˈɛːseː tˈoː ʈˈeːknoːlˌɔɟi seː ɾˌɪleːʈˈeːɖ sˈaːɾi cˈiːɟẽː mˌeːɾeː ɡʰˈʌɾ mẽː hɛ̃ pʰˈoːn bʰˈi hɛː kəmpːjˈuːʈəɾ bʰˈi hɛː lˈɛːpʈˌɔp bʰˈi hɛː moːbˈaːɪl bʰˈi hɛː ɔːɾ nˈʌi cˈiːɟõ mẽː mˌʊɟʰeː nˈʌhĩ lˈʌɡtˌaː kˈɪ ˈɛːsi kˈoːi tˌəknˈiːki səmˈʌsjaː ˈaːti hɛː
wavs/000205.wav,पहले साल अगर फिर भी अगर कोई समस्या आ भी जाती है तो जहाँ में निवास करता हूँ वहाँ पर काफी अच्छे अच्छे सर्विस सेंटर हैं मोबाइल से रिलेटेड भी लैपटॉप से रिलेटेड भी,S4259295600386560,pˈʌhəlˌeː sˈaːl ˌʌɡəɾ pʰˈɪɾ bʰˈi ˌʌɡəɾ kˈoːi səmˈʌsjaː ˈaː bʰˈi ɟˈaːti hɛː tˈoː ɟˈʌhã mẽː nɪʋˈaːs kˈʌɾtˌaː hũ ʋˈʌhã pˈʌɾ kˈaːpʰi ˈʌcʰcʰeː ˈʌcʰcʰeː sˈʌrʋɪs sˈẽːʈəɾ hɛ̃ moːbˈaːɪl seː ɾˌɪleːʈˈeːɖ bʰˈi lˈɛːpʈˌɔp seː ɾˌɪleːʈˈeːɖ bʰˈi
wavs/000206.wav,और इतनी प्रॉब्लम आती नहीं है वैसे तो और बेसिक प्रॉब्लम तो मैं कंप्यूटर से या गूगल से सर्च करके भी सोल्व्ड कर लेता हूँ लेकिन हाँ अगर कुछ सिर इंटरनेट से रिलेटेड या लैपटॉप में नेट नहीं चल रहा हो या मोबाइल में नेट नहीं चल रहा हो वाई फाई नहीं चल रहा हो,S4259295600386560,ɔːɾ ˈɪtnˌi pɾˈɔbləm ˈaːti nˈʌhĩ hɛː ʋˈɛːseː tˈoː ɔːɾ bˈeːsɪk pɾˈɔbləm tˈoː mɛ̃ kəmpːjˈuːʈəɾ seː jˈaː ɡˈuːɡəl seː sˈʌɾc kˈʌɾkˌeː bʰˈi sˈoːlʋɖ kˈʌɾ lˈeːtaː hũ lˈeːkɪn hˈã ˌʌɡəɾ kˈʊcʰ sˈɪɾ ˌĩʈəɾnˈeːʈ seː ɾˌɪleːʈˈeːɖ jˈaː lˈɛːpʈˌɔp mẽː nˈeːʈ nˈʌhĩ cˈʌl ɾˌəhaː hoː jˈaː moːbˈaːɪl mẽː nˈeːʈ nˈʌhĩ cˈʌl ɾˌəhaː hoː ʋˈaːi pʰˈaːi nˈʌhĩ cˈʌl ɾˌəhaː hoː
wavs/000207.wav,तो फिर उसके लिए ये कम्पनी के सर्विस प्रोवाइडर रहते हैं यह जो कम्पनी ने सर्विस सेंटर्स बनाया है वहाँ पर कॉल सेंटर में कॉल करके,S4259295600386560,tˈoː pʰˈɪɾ ˌʊskˌeː lˈɪeː jeː kˈʌmpənˌi keː sˈʌrʋɪs pɾoːʋˈaːɪɖˌəɾ ɾˈʌhətˌeː hɛ̃ jˌəh ɟˈoː kˈʌmpənˌi nˈeː sˈʌrʋɪs sẽːʈˈʌrs bənˈaːjaː hɛː ʋˈʌhã pˈʌɾ kˈɔl sˈẽːʈəɾ mẽː kˈɔl kˈʌɾkˌeː
wavs/000208.wav,जो हर नॉर्मल व्यक्ति करता है वही मैं भी करता हूँ उसके लिए कोई अलग से कुछ विशेष तो नहीं किया जाता है ऐसे ही कंप्लेन करता हूँ और आजकल तो ऐसे प्राइवेट सेक्टर होने के कारण,S4259295600386560,ɟˈoː hˈʌɾ nˈɔrməl ʋjˈʌktɪ kˈʌɾtˌaː hɛː ʋˈʌhi mɛ̃ bʰˈi kˈʌɾtˌaː hũ ˌʊskˌeː lˈɪeː kˈoːi ˈʌləɡ seː kˈʊcʰ ʋɪʃˈeːʂ tˈoː nˈʌhĩ kˈɪjaː ɟˈaːtaː hɛː ˈɛːseː hˈi kəmplˈeːn kˈʌɾtˌaː hũ ɔːɾ ˈaːɟəkˌəl tˈoː ˈɛːseː pɾˌaːɪʋˈeːʈ sˈeːkʈəɾ hˈoːneː keː kˈaːɾəɳ
wavs/000209.wav,काफ़ी अच्छी सर्विस है अगर आपकी इन चीजों में कोई भी प्रॉब्लम आती भी है तो उसका तुरंत निदान किया भी जाता है और हो भी जाता है और टेक्नोलॉजी ने वैसे भी काफी चीजे आसान कर दी हैं,S4259295600386560,kˈaːfi ˈʌcʰcʰi sˈʌrʋɪs hɛː ˌʌɡəɾ ˌaːpkˌi ˈɪn cˈiːɟõ mẽː kˈoːi bʰˈi pɾˈɔbləm ˈaːti bʰˈi hɛː tˈoː ˌʊskˌaː tʊɾˈʌnt nɪdˈaːn kˈɪjaː bʰˈi ɟˈaːtaː hɛː ɔːɾ hoː bʰˈi ɟˈaːtaː hɛː ɔːɾ ʈˈeːknoːlˌɔɟi nˈeː ʋˈɛːseː bʰˈi kˈaːpʰi cˈiːɟeː aːsˈaːn kˈʌɾ dˈi hɛ̃
wavs/000210.wav,और अगर छोटी मोटी प्रॉब्लम होती है तो वो तो आप खुद भी सॉल्व्ड कर सकते हैं पढ़ के या समझ के क्या और बड़ी प्रॉब्लम के लिए बड़े शहरो में तो ऐसी कोई प्रॉब्लम आती नहीं है क्योकि,S4259295600386560,ɔːɾ ˌʌɡəɾ cʰˈoːʈi mˈoːʈi pɾˈɔbləm hˈoːti hɛː tˈoː ʋoː tˈoː ˌaːp kʰˈʊd bʰˈi sˈɔlʋɖ kˈʌɾ sˈʌktˌeː hɛ̃ pˈʌr.h keː jˈaː sˈʌməɟʰ keː kːjaː ɔːɾ bˈʌr.i pɾˈɔbləm keː lˈɪeː bˈʌr.eː ʃˈʌhəɾˌoː mẽː tˈoː ˈɛːsi kˈoːi pɾˈɔbləm ˈaːti nˈʌhĩ hɛː kːjˈoːkɪ
wavs/000211.wav,वैसे मैं टियर टू शहर में निवास करता हूँ तो वहाँ बेसिक सभी कम्पनियों के सर्विस सेंटर हैं यहाँ आसानी से अपनी कंप्लेन दर्ज करा कर अपनी प्रॉब्लम्स का या तकनीकी से सम्बंधित किसी भी समस्या का आसानी से समाधान हो भी जाता है,S4259295600386560,ʋˈɛːseː mɛ̃ ʈˈɪjəɾ ʈˈuː ʃˈʌhəɾ mẽː nɪʋˈaːs kˈʌɾtˌaː hũ tˈoː ʋˈʌhã bˈeːsɪk sˈʌbʰi kˈʌmpənˌɪjõ keː sˈʌrʋɪs sˈẽːʈəɾ hɛ̃ jˈʌhã aːsˈaːni seː ˈʌpnˌi kəmplˈeːn dˈʌɾɟ kˈʌɾaː kˈʌɾ ˈʌpnˌi pɾɔblˈʌms kaː jˈaː tˌəknˈiːki seː səmbˈʌndʰɪt kˈɪsi bʰˈi səmˈʌsjaː kaː aːsˈaːni seː sˌəmaːdʰˈaːn hoː bʰˈi ɟˈaːtaː hɛː
wavs/000212.wav,और आजकल तो वैसे कॉल सेंटर इसने अच्छे हो गए हैं कि जब भी हम किसी भी कम समस्या के बारे में बताते हैं तो वहीं से उस,S4259295600386560,ɔːɾ ˈaːɟəkˌəl tˈoː ʋˈɛːseː kˈɔl sˈẽːʈəɾ ˈɪsnˌeː ˈʌcʰcʰeː hoː ɡˈʌeː hɛ̃ kˈɪ ɟˈʌb bʰˈi hˌəm kˈɪsi bʰˈi kˈʌm səmˈʌsjaː keː bˈaːɾeː mẽː bətˈaːteː hɛ̃ tˈoː ʋˈʌhĩ seː ˈʊs
wavs/000213.wav,कोशिश वो करते हैं कि वहीं से समस्या को खत्म कर दें अगर नहीं भी होती है तो अपने किसी बंदे को या बंदी को भेज कर,S4259295600386560,kˈoːʃɪʃ ʋoː kˈʌɾtˌeː hɛ̃ kˈɪ ʋˈʌhĩ seː səmˈʌsjaː koː kʰˈʌtmə kˈʌɾ dˈẽː ˌʌɡəɾ nˈʌhĩ bʰˈi hˈoːti hɛː tˈoː ˈʌpnˌeː kˈɪsi bˈʌndeː koː jˈaː bˈʌndi koː bʰˈeːɟ kˈʌɾ
wavs/000214.wav,उस प्रॉब्लम को सॉल्व्ड कर देते हैं इसलिए ऐसी कोई विशेष समस्या नहीं है इन चीजों से और आसानी से समस्या सुलझाने के लिए अच्छे सेवा केंद्र उज्जैन या मध्य प्रदेश या इंडिया में स्थापित हो चुके हैं,S4259295600386560,ˈʊs pɾˈɔbləm koː sˈɔlʋɖ kˈʌɾ dˈeːteː hɛ̃ ˈɪslˌɪeː ˈɛːsi kˈoːi ʋɪʃˈeːʂ səmˈʌsjaː nˈʌhĩ hɛː ˈɪn cˈiːɟõ seː ɔːɾ aːsˈaːni seː səmˈʌsjaː sˌʊlɟʰˈaːneː keː lˈɪeː ˈʌcʰcʰeː sˈeːʋaː kˈẽːdɾə ʊɟːˈɛːn jˈaː mˈʌdʰjə pɾədˈeːʃ jˈaː ˈĩɖɪjˌaː mẽː stʰˈaːpɪt hoː cˈʊkeː hɛ̃
wavs/000215.wav,मानव शरीर की दो सबसे बड़ी गुहाएँ उदर शरीर गुहा और पृष्ठीय शरीर गुहा है,S4259295600386560,mˈaːnəʋ ʃəɾˈiːɾ ki dˈoː sˈʌbsˌeː bˈʌr.i ɡʊhˈaːj ˈʊdəɾ ʃəɾˈiːɾ ɡˈʊhaː ɔːɾ pɾɪʂʈʰˈiːj ʃəɾˈiːɾ ɡˈʊhaː hɛː
wavs/000216.wav,देश में वर्तमान में अस्पताल और मेडिकल की जो सुविधा हैं उनमें सुधार की जरूरत तो है कुछ सुधार हुआ भी है आजादी के बाद बहुत अच्छा मेडिकल फैसिलिटी अवेलेबल हुई है धीरे धीरे सुधार हो भी रहा है सरकार की तरफ से कोशिशें भी की जा रही हैं उसके बारे में,S4259295600386560,dˈeːʃ mẽː ʋˌəɾtəmˈaːn mẽː ˌʌspətˈaːl ɔːɾ mˈeːɖɪkˌəl ki ɟˈoː sˈʊʋɪdʰˌaː hɛ̃ ˈʊnmˌẽː sʊdʰˈaːɾ ki ɟəɾˈuːɾət tˈoː hɛː kˈʊcʰ sʊdʰˈaːɾ hˈʊaː bʰˈi hɛː aːɟˈaːdi keː bˈaːd bˈʌhʊt ˈʌcʰcʰaː mˈeːɖɪkˌəl pʰˈɛːsɪlˌɪʈi ˌʌʋeːlˈeːbəl hˈʊi hɛː dʰˈiːɾeː dʰˈiːɾeː sʊdʰˈaːɾ hoː bʰˈi ɾˌəhaː hɛː sˌəɾkˈaːɾ ki tˈʌɾəpʰ seː kˈoːʃɪʃˌẽː bʰˈi ki ɟˈaː ɾˌəhi hɛ̃ ˌʊskˌeː bˈaːɾeː mˈẽː
