wav,text,speaker,phonemes
wavs/000224.wav,माइक्रोवेव माइक्रोवेव जो है वह हमें पिज्जा बनाने में काम में आता है केक बनाने में काम में आता है टोस्टर जो है वह हमें ब्रैड सेकने में काम में आता है हेना और और ऐसी कई चीज़ें हैं जिन्हें मैं बताऊँ आप को,S4259529700390036,mˌaːɪkɾoːʋˈeːʋ mˌaːɪkɾoːʋˈeːʋ ɟˈoː hɛː ʋˌəh hˈʌmẽː pˈɪɟːaː bənˈaːneː mẽː kˈaːm mẽː ˈaːtaː hɛː kˈeːk bənˈaːneː mẽː kˈaːm mẽː ˈaːtaː hɛː ʈˈoːsʈəɾ ɟˈoː hɛː ʋˌəh hˈʌmẽː bɾˈɛːɖ sˈeːknˌeː mẽː kˈaːm mẽː ˈaːtaː hɛː hˈeːnaː ɔːɾ ɔːɾ ˈɛːsi kˈʌi cˈiːzẽː hɛ̃ ɟˈɪnhẽː mɛ̃ bətˈaːũ ˌaːp koː
wavs/000225.wav,और जैसे एक सैंडविच मेकर होता है उसके अंदर उसके अंदर हम उस के अंदर हम सैंडविच ब्रेड के सैंडविच हम बना सकते हैं,S4259529700390036,ɔːɾ ɟˈɛːseː ˈeːk sˈɛ̃ɖʋˌɪc mˈeːkəɾ hˈoːtaː hɛː ˌʊskˌeː ˈʌndəɾ ˌʊskˌeː ˈʌndəɾ hˌəm ˈʊs keː ˈʌndəɾ hˌəm sˈɛ̃ɖʋˌɪc bɾˈeːɖ keː sˈɛ̃ɖʋˌɪc hˌəm bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000226.wav,चाहे वह गिरिल सैंडविच हो या आलू का सैंडविच हो तो वह सैंडविच मेकर हमें सैंडविच बनाने में काम में आता है,S4259529700390036,cˈaːheː ʋˌəh ɡˈɪɾɪl sˈɛ̃ɖʋˌɪc hoː jˈaː ˈaːluː kaː sˈɛ̃ɖʋˌɪc hoː tˈoː ʋˌəh sˈɛ̃ɖʋˌɪc mˈeːkəɾ hˈʌmẽː sˈɛ̃ɖʋˌɪc bənˈaːneː mẽː kˈaːm mẽː ˈaːtaː hɛː
wavs/000227.wav,और एक दही फ़ेटने के लिए चम्मच होती है जिससे हम लस्सी बना सकते हैं छाछ बना सकते हैं रबड़ी बना सकते हैं,S4259529700390036,ɔːɾ ˈeːk dˈʌhi fˈeːʈnˌeː keː lˈɪeː cˈʌmməc hˈoːti hɛː ɟˈɪssˌeː hˌəm lˈʌssi bˈʌnaː sˈʌktˌeː hɛ̃ cʰˈaːcʰ bˈʌnaː sˈʌktˌeː hɛ̃ ɾˈʌbr.ˌi bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000228.wav,ऐसे बहुत से ऐसे छोटे बड़े बर्तन हैं जो हमें हमारे काम आते हैं जैसे बहुत सी चीज़ें हैं जो हमें सभी छोटे बड़े काम में आते हैं,S4259529700390036,ˈɛːseː bˈʌhʊt seː ˈɛːseː cʰˈoːʈeː bˈʌr.eː bˈʌɾtən hɛ̃ ɟˈoː hˈʌmẽː həmˌaːɾeː kˈaːm ˈaːteː hɛ̃ ɟˈɛːseː bˈʌhʊt sˈi cˈiːzẽː hɛ̃ ɟˈoː hˈʌmẽː sˈʌbʰi cʰˈoːʈeː bˈʌr.eː kˈaːm mẽː ˈaːteː hɛ̃
wavs/000229.wav,मैं चार पाँच दिन पहले बजार से एक बाथ सोप लेके आई थी जो मुझे दुकानदार ने काफ़ी तारीफ़ करी कि अभी ये बजार में नया आया है,S4259529700390036,mɛ̃ cˈaːɾ pˈãnc dˈɪn pˈʌhəlˌeː bəɟˈaːɾ seː ˈeːk bˈaːtʰ sˈoːp lˈeːkeː ˈaːi tʰi ɟˈoː mˌʊɟʰeː dˌʊkaːndˈaːɾ nˈeː kˈaːfi taːɾˈiːf kˈʌɾi kˈɪ ˈʌbʰi jeː bəɟˈaːɾ mẽː nˈʌjaː ˈaːjaː hɛː
wavs/000230.wav,इसका उपयोग करो में बहुत ही अच्छा है पर मुझे वो साबुन बिल्कुल पसंद नहीं आया ना तो वह नहाते समय वो झाग देता है ना उस में खुशबू आती है वह साबुन बहुत ही बेकार निकला मुझे बिल्कुल भी पसंद नहीं है,S4259529700390036,ˌɪskˌaː ˌʊpjˈoːɡ kˈʌɾoː mẽː bˈʌhʊt hˈi ˈʌcʰcʰaː hɛː pˈʌɾ mˌʊɟʰeː ʋoː sˈaːbʊn bˈɪlkʊl pəsˈʌnd nˈʌhĩ ˈaːjaː nˈaː tˈoː ʋˌəh nəhˈaːteː sˈʌmˌɛj ʋoː ɟʰˈaːɡ dˈeːtaː hɛː nˈaː ˈʊs mẽː kʰˈʊʃbˌuː ˈaːti hɛː ʋˌəh sˈaːbʊn bˈʌhʊt hˈi beːkˈaːɾ nˈɪklˌaː mˌʊɟʰeː bˈɪlkʊl bʰˈi pəsˈʌnd nˈʌhĩ hɛː
wavs/000231.wav,मेरे ई पी एफ़ ओ खाते से यू ए एन नम्बर सात आठ पाँच नौ तीन चार एक आठ तीन दो नौ नौ के साथ सभी अस्वीकृत दावों की सूची बनाएँ,S4259529700390036,mˌeːɾeː ˈi pˈi ˈeːf ˈoː kʰˈaːteː seː jˈuː ˈeː ˈeːn nˈʌmbəɾ sˈaːt ˈaːʈʰ pˈãnc nˈɔː tˈiːn cˈaːɾ ˈeːk ˈaːʈʰ tˈiːn dˈoː nˈɔː nˈɔː keː sˈaːtʰ sˈʌbʰi ʌsʋˈiːkɾɪt dˈaːʋõ ki sˈuːci bənˈaːj
wavs/000232.wav,पाँच,S4259529700390036,pˈãnc
wavs/000233.wav,हाँ जी आप बात कर रहे हैं बताइए,S4259529700390036,hˈã ɟˈi ˌaːp bˈaːt kˈʌɾ ɾˌəheː hɛ̃ bətˈaːɪˌeː
wavs/000234.wav,हाँ हाँ जी,S4259529700390036,hˈã hˈã ɟˈi
wavs/000235.wav,हाँ हाँ,S4259529700390036,hˈã hˈã
wavs/000236.wav,अच्छा तो देखिए जी आप ना ना वहाँ पर बस वो तार वार ही आप सही करवाएंगे या कुछ और भी काम है आप का,S4259529700390036,ˈʌcʰcʰaː tˈoː dˈeːkʰɪˌeː ɟˈi ˌaːp nˈaː nˈaː ʋˈʌhã pˈʌɾ bˈʌs ʋoː tˈaːɾ ʋˈaːɾ hˈi ˌaːp sˈʌhi kˌəɾʋaːˈẽːɡeː jˈaː kˈʊcʰ ɔːɾ bʰˈi kˈaːm hɛː ˌaːp kaː
wavs/000237.wav,अच्छा हाँ तो देखिए अच्छा कितने कमरे हैं आप के वहाँ घर पर,S4259529700390036,ˈʌcʰcʰaː hˈã tˈoː dˈeːkʰɪˌeː ˈʌcʰcʰaː kˈɪtnˌeː kˈʌmɾˌeː hɛ̃ ˌaːp keː ʋˈʌhã ɡʰˈʌɾ pˈʌɾ
wavs/000238.wav,छः कमरे एक किचन है और एक हाॅल है है ना तो देखिए जी आप के छः कमरे में आप के आप बता रहे हो कि आप ना ये स्विच बोर्ड वग़ैरह भी आप ये सही करवाओगे है ना,S4259529700390036,cʰˈʌh kˈʌmɾˌeː ˈeːk kˈɪcən hɛː ɔːɾ ˈeːk hˈaːʰχɛl hɛː hɛː nˈaː tˈoː dˈeːkʰɪˌeː ɟˈi ˌaːp keː cʰˈʌh kˈʌmɾˌeː mẽː ˌaːp keː ˌaːp bˈʌtaː ɾˌəheː hoː kˈɪ ˌaːp nˈaː jeː sʋˈɪc bˈoːɾɖ ʋəɣˈɛːɾəh bʰˈi ˌaːp jeː sˈʌhi kˌəɾʋaːˈoːɡeː hɛː nˈaː
wavs/000239.wav,अच्छा और कुछ लाइटिंग वाइटिंग करवानी है या फिर बस वही है आप के बल्ब वग़ैरह ही,S4259529700390036,ˈʌcʰcʰaː ɔːɾ kˈʊcʰ lˌaːɪʈˈĩɡ ʋˌaːɪʈˈĩɡ kˌəɾʋˈaːni hɛː jˈaː pʰˈɪɾ bˈʌs ʋˈʌhi hɛː ˌaːp keː bˈʌlb ʋəɣˈɛːɾəh hˈi
wavs/000240.wav,अलग से कुछ है क्या,S4259529700390036,ˈʌləɡ seː kˈʊcʰ hɛː kːjaː
wavs/000241.wav,ठीक है हाँ तो देखिए जी एक फॉल सीलिंग में आप होगी तो छः कमरे में फॉल सीलिंग है हाॅल में भी होगी आप के फॉल सीलिंग,S4259529700390036,ʈʰˈiːk hɛː hˈã tˈoː dˈeːkʰɪˌeː ɟˈi ˈeːk pʰˈɔl silˈĩɡ mẽː ˌaːp hˈoːɡi tˈoː cʰˈʌh kˈʌmɾˌeː mẽː pʰˈɔl silˈĩɡ hɛː hˈaːʰχɛl mẽː bʰˈi hˈoːɡi ˌaːp keː pʰˈɔl silˈĩɡ
wavs/000242.wav,किचन में नहीं है तो पाँच कमरे आप के फॉल सीलिंग के हो गए एक हॉल हो गया आप का फॉल सीलिंग का और फिर एसी को उतारना लगाना और इनवर्टर तो जी आप का कुल मिला के अस्सी नब्बे हज़ार का ख़र्च तो हो जाएगा जी,S4259529700390036,kˈɪcən mẽː nˈʌhĩ hɛː tˈoː pˈãnc kˈʌmɾˌeː ˌaːp keː pʰˈɔl silˈĩɡ keː hoː ɡˈʌeː ˈeːk hˈɔl hoː ɡˈʌjaː ˌaːp kaː pʰˈɔl silˈĩɡ kaː ɔːɾ pʰˈɪɾ ˈeːsi koː ʊtˈaːɾnˌaː ləɡˈaːnaː ɔːɾ ˌɪnəʋˈʌɾʈəɾ tˈoː ɟˈi ˌaːp kaː kˈʊl mˈɪlaː keː ˈʌssi nˈʌbbeː həzˈaːɾ kaː xˈʌɾc tˈoː hoː ɟaːˈeːɡaː ɟˈi
wavs/000243.wav,जी बिल्कुल नहीं हुआ है जी आप आप देखिए आप यही है अब आप के देखो तार वग़ैरह भी देखो हम है ना अच्छे मज़बूत वाले तार ले कर आएंगे है ना स्विच बोर्ड भी आज आज कल जो नए चल रहे हैं वही लगाएंगे आप के स्विच बोर्ड जो आप बोलोगे वही लगा देंगे,S4259529700390036,ɟˈi bˈɪlkʊl nˈʌhĩ hˈʊaː hɛː ɟˈi ˌaːp ˌaːp dˈeːkʰɪˌeː ˌaːp jˈʌhi hɛː ˈʌb ˌaːp keː dˈeːkʰoː tˈaːɾ ʋəɣˈɛːɾəh bʰˈi dˈeːkʰoː hˌəm hɛː nˈaː ˈʌcʰcʰeː mˌəzbˈuːt ʋˈaːleː tˈaːɾ lˈeː kˈʌɾ aːˈẽːɡeː hɛː nˈaː sʋˈɪc bˈoːɾɖ bʰˈi ˈaːɟ ˈaːɟ kˈʌl ɟˈoː nˈʌeː cˈʌl ɾˌəheː hɛ̃ ʋˈʌhi lˌəɡaːˈẽːɡeː ˌaːp keː sʋˈɪc bˈoːɾɖ ɟˈoː ˌaːp boːlˈoːɡeː ʋˈʌhi lˈʌɡaː dˈẽːɡeː
wavs/000244.wav,हाँ तो वही तो बता रहे हैं कि जो चेंज वेंज करवाओगे ये सब काम करवाओगे तो देखो जी ना तो आप अपनी पसंद से ही लगवाओगे हम हल्का फुल्का लगवा देंगे तो देखो फिर ना फिर वो शिकायत का मौक़ा होगा और फिर बिजली की बात और है तो ये शाॅर्ट वग़ैरह हो जाए तो,S4259529700390036,hˈã tˈoː ʋˈʌhi tˈoː bˈʌtaː ɾˌəheː hɛ̃ kˈɪ ɟˈoː cˈẽːɟ ʋˈẽːɟ kˌəɾʋaːˈoːɡeː jeː sˈʌb kˈaːm kˌəɾʋaːˈoːɡeː tˈoː dˈeːkʰoː ɟˈi nˈaː tˈoː ˌaːp ˈʌpnˌi pəsˈʌnd seː hˈi lˌəɡʋaːˈoːɡeː hˌəm hˈʌlkaː pʰˈʊlkaː lˈʌɡʋˌaː dˈẽːɡeː tˈoː dˈeːkʰoː pʰˈɪɾ nˈaː pʰˈɪɾ ʋoː ʃɪkˈaːjət kaː mˈɔːqaː hˈoːɡaː ɔːɾ pʰˈɪɾ bˈɪɟlˌi ki bˈaːt ɔːɾ hɛː tˈoː jeː ʃaːʰχˈɛɾʈ ʋəɣˈɛːɾəh hoː ɟˈaːeː tˈoː
wavs/000245.wav,हाँ तो वही तो बता रहें हैं तो देखो इतने मज़बूत तो क्या आएंगे जो पंद्रह बीस साल चल जाएंगे पर हाँ आज कल है कि आ साल दो साल तक की तो कोई शिकायत नहीं आएगी हैं फिर एमसील वग़ैरह भी तो देखो वो मीटर पर आप के उसका भी भी काम बैठ जाएगा तार खेंचने करने का फॅाल सीलिंग में तो जी देखिए बहुत ही ज़्यादा लम्बा तार वार खिच जाते हैं,S4259529700390036,hˈã tˈoː ʋˈʌhi tˈoː bˈʌtaː ɾˈʌhẽː hɛ̃ tˈoː dˈeːkʰoː ˈɪtnˌeː mˌəzbˈuːt tˈoː kːjaː aːˈẽːɡeː ɟˈoː pˈʌndɾəh bˈiːs sˈaːl cˈʌl ɟaːˈẽːɡeː pˈʌɾ hˈã ˈaːɟ kˈʌl hɛː kˈɪ ˈaː sˈaːl dˈoː sˈaːl tˌək ki tˈoː kˈoːi ʃɪkˈaːjət nˈʌhĩ aːˈeːɡi hɛ̃ pʰˈɪɾ ˌeːmsˈiːl ʋəɣˈɛːɾəh bʰˈi tˈoː dˈeːkʰoː ʋoː mˈiːʈəɾ pˈʌɾ ˌaːp keː ˌʊskˌaː bʰˈi bʰˈi kˈaːm bˈɛːʈʰ ɟaːˈeːɡaː tˈaːɾ kʰˈẽːcnˌeː kˈʌɾnˌeː kaː pʰɛʰχˈaːl silˈĩɡ mẽː tˈoː ɟˈi dˈeːkʰɪˌeː bˈʌhʊt hˈi zjˈaːdaː lˈʌmbaː tˈaːɾ ʋˈaːɾ kʰˈɪc ɟˈaːteː hɛ̃
wavs/000246.wav,है ना समझो जी आप बात समझो है ना तार वार खिच जाते हैं फिर उसको फिर वो एमसील पर लगाना है ना नई एमसील आएगी उसके हिसाब से तो ख़र्च तो बैठ ही जाएगा जी आप का,S4259529700390036,hɛː nˈaː sˈʌmɟʰˌoː ɟˈi ˌaːp bˈaːt sˈʌmɟʰˌoː hɛː nˈaː tˈaːɾ ʋˈaːɾ kʰˈɪc ɟˈaːteː hɛ̃ pʰˈɪɾ ˈʊskˌoː pʰˈɪɾ ʋoː ˌeːmsˈiːl pˈʌɾ ləɡˈaːnaː hɛː nˈaː nˈʌi ˌeːmsˈiːl aːˈeːɡi ˌʊskˌeː hɪsˈaːb seː tˈoː xˈʌɾc tˈoː bˈɛːʈʰ hˈi ɟaːˈeːɡaː ɟˈi ˌaːp kaː
wavs/000247.wav,अब कम तो देखो क्या ही करेंगे फिर आप है ना वो भी लगवा रहे हो जी वो नहीं अरे आप वो भी तो लगवा इनवैर्टर लगवा रहे हो ना आप तो फिर इनवेर्टर का भी तो ख़र्च है अलग से,S4259529700390036,ˈʌb kˈʌm tˈoː dˈeːkʰoː kːjaː hˈi kəɾˈẽːɡeː pʰˈɪɾ ˌaːp hɛː nˈaː ʋoː bʰˈi lˈʌɡʋˌaː ɾˌəheː hoː ɟˈi ʋoː nˈʌhĩ ˈʌɾeː ˌaːp ʋoː bʰˈi tˈoː lˈʌɡʋˌaː ˌɪnʋˈɛːɾʈəɾ lˈʌɡʋˌaː ɾˌəheː hoː nˈaː ˌaːp tˈoː pʰˈɪɾ ˌɪnʋˈeːɾʈəɾ kaː bʰˈi tˈoː xˈʌɾc hɛː ˈʌləɡ seː
wavs/000248.wav,हाँ अलग से इन्वर्टर का ख़र्च लगा के बता रहे हैं जी हम आपको अस्सी नब्बे हज़ार का बैठ जाएगा,S4259529700390036,hˈã ˈʌləɡ seː ɪnʋˈʌɾʈəɾ kaː xˈʌɾc lˈʌɡaː keː bˈʌtaː ɾˌəheː hɛ̃ ɟˈi hˌəm ˌaːpkˌoː ˈʌssi nˈʌbbeː həzˈaːɾ kaː bˈɛːʈʰ ɟaːˈeːɡaː
wavs/000249.wav,जी इन्वैर्टर का ख़र्च तो देखो है ना तीस हज़ार के क़रीब तो फिर आप इन्वैर्टर तो आ ही जाएगा,S4259529700390036,ɟˈi ɪnʋˈɛːɾʈəɾ kaː xˈʌɾc tˈoː dˈeːkʰoː hɛː nˈaː tˈiːs həzˈaːɾ keː qəɾˈiːb tˈoː pʰˈɪɾ ˌaːp ɪnʋˈɛːɾʈəɾ tˈoː ˈaː hˈi ɟaːˈeːɡaː
wavs/000250.wav,है ना और फिर तार वार फिर आप के ये बिजली के लाइटें वग़ैरह लगवाना लाइटें भी देखो ज़रा महंगी हैं आज कल,S4259529700390036,hɛː nˈaː ɔːɾ pʰˈɪɾ tˈaːɾ ʋˈaːɾ pʰˈɪɾ ˌaːp keː jeː bˈɪɟlˌi keː lˈaːɪʈˌẽː ʋəɣˈɛːɾəh lˌəɡʋˈaːnaː lˈaːɪʈˌẽː bʰˈi dˈeːkʰoː zˈʌɾaː məhˈʌŋɡi hɛ̃ ˈaːɟ kˈʌl
wavs/000251.wav,तीस हज़ार जी तीस हज़ार,S4259529700390036,tˈiːs həzˈaːɾ ɟˈi tˈiːs həzˈaːɾ
wavs/000252.wav,हाँ तीस हज़ार आप का इन्वर्टर का है,S4259529700390036,hˈã tˈiːs həzˈaːɾ ˌaːp kaː ɪnʋˈʌɾʈəɾ kaː hɛː
wavs/000253.wav,अस्सी से अस्सी नब्बे हज़ार से कम नहीं बैठेगा जी,S4259529700390036,ˈʌssi seː ˈʌssi nˈʌbbeː həzˈaːɾ seː kˈʌm nˈʌhĩ bɛːʈʰˈeːɡaː ɟˈi
wavs/000254.wav,हाँ,S4259529700390036,hˈã
wavs/000255.wav,आप फॉल सीलिंग फिर आप लाइटें नहीं लगाओगे तो जी देखो फॉल सीलिंग तो कैसे जमेगी,S4259529700390036,ˌaːp pʰˈɔl silˈĩɡ pʰˈɪɾ ˌaːp lˈaːɪʈˌẽː nˈʌhĩ lˌəɡaːˈoːɡeː tˈoː ɟˈi dˈeːkʰoː pʰˈɔl silˈĩɡ tˈoː kˈɛːseː ɟəmˈeːɡi
wavs/000256.wav,हाँ रंग बिरंगी लाइटें आती है ना लड़ी आती है ना जी,S4259529700390036,hˈã ɾˈʌŋɡ bɪɾˈʌŋɡi lˈaːɪʈˌẽː ˈaːti hɛː nˈaː lˈʌr.i ˈaːti hɛː nˈaː ɟˈi
wavs/000257.wav,बल्ब है चार पाँच बल्ब तो लगेंगे आप के,S4259529700390036,bˈʌlb hɛː cˈaːɾ pˈãnc bˈʌlb tˈoː ləɡˈẽːɡeː ˌaːp keː
wavs/000258.wav,हाँ ठीक है आप ऐसा कर लीजिए हाँ ठीक है आप ऐसा कर लीजिए है ना दुकान पर आ जाइए फिर बात करते है ना हाँ ठीक है ठीक है,S4259529700390036,hˈã ʈʰˈiːk hɛː ˌaːp ˈɛːsaː kˈʌɾ lˈiːɟɪˌeː hˈã ʈʰˈiːk hɛː ˌaːp ˈɛːsaː kˈʌɾ lˈiːɟɪˌeː hɛː nˈaː dʊkˈaːn pˈʌɾ ˈaː ɟˈaːɪˌeː pʰˈɪɾ bˈaːt kˈʌɾtˌeː hɛː nˈaː hˈã ʈʰˈiːk hɛː ʈʰˈiːk hɛː
wavs/000259.wav,हा ठीक है ठीक है,S4259529700390036,hˈaː ʈʰˈiːk hɛː ʈʰˈiːk hɛː
wavs/000260.wav,जी आप आ जाइए कभी भी आ जाइए जी कोई दिक्कत नहीं है आप फ़ोन कर दीजिएगा बस एक बार है ना,S4259529700390036,ɟˈi ˌaːp ˈaː ɟˈaːɪˌeː kˈʌbʰi bʰˈi ˈaː ɟˈaːɪˌeː ɟˈi kˈoːi dˈɪkːət nˈʌhĩ hɛː ˌaːp fˈoːn kˈʌɾ dˌiːɟɪˈeːɡaː bˈʌs ˈeːk bˈaːɾ hɛː nˈaː
wavs/000261.wav,ठीक है हाँ जी ठीक है जी धन्यवाद,S4259529700390036,ʈʰˈiːk hɛː hˈã ɟˈi ʈʰˈiːk hɛː ɟˈi dʰˌənjəʋˈaːd
wavs/000262.wav,हाँ मेरे किचन में ऐसे गैजेट या उपकरण हैं जिन्हें मैं खाना पकाने के लिए जरूरी मानती हूँ जैसे,S4259529700390036,hˈã mˌeːɾeː kˈɪcən mẽː ˈɛːseː ɡɛːɟˈeːʈ jˈaː ˈʊpəkˌəɾəɳ hɛ̃ ɟˈɪnhẽː mɛ̃ kʰˈaːnaː pəkˈaːneː keː lˈɪeː ɟəɾˈuːɾi mˈaːntˌi hũ ɟˈɛːseː
wavs/000263.wav,किचन में मेरे पास एक स्टोव होना गैस चूल्हा होना जरूरी है क्योंकि अगर गैस चूल्हा ही नहीं होगा तो मैं खाना नहीं बना पाऊंगी,S4259529700390036,kˈɪcən mẽː mˌeːɾeː pˈaːs ˈeːk sʈˈoːʋ hˈoːnaː ɡˈɛːs cˈuːlhaː hˈoːnaː ɟəɾˈuːɾi hɛː kːjˈõkɪ ˌʌɡəɾ ɡˈɛːs cˈuːlhaː hˈi nˈʌhĩ hˈoːɡaː tˈoː mɛ̃ kʰˈaːnaː nˈʌhĩ bˈʌnaː paːˈũɡi
wavs/000264.wav,और मुझे एक किचन के अंदर ओवन चाहिए माइक्रोवेव ओवन,S4259529700390036,ɔːɾ mˌʊɟʰeː ˈeːk kˈɪcən keː ˈʌndəɾ ˈoːʋən cˈaːhɪˌeː mˌaːɪkɾoːʋˈeːʋ ˈoːʋən
wavs/000265.wav,क्योंकि कुछ ऐसे खान की चीज़ें हैं जो माइक्रोवेव में बनाई जा सकती हैं अगर वह नहीं होगा तो मैं मैं वो चीज नहीं बन सकती जैसे केक है पिज़्ज़ा है,S4259529700390036,kːjˈõkɪ kˈʊcʰ ˈɛːseː kʰˈaːn ki cˈiːzẽː hɛ̃ ɟˈoː mˌaːɪkɾoːʋˈeːʋ mẽː bənˈaːi ɟˈaː sˈʌktˌi hɛ̃ ˌʌɡəɾ ʋˌəh nˈʌhĩ hˈoːɡaː tˈoː mɛ̃ mɛ̃ ʋoː cˈiːɟ nˈʌhĩ bˈʌn sˈʌktˌi ɟˈɛːseː kˈeːk hɛː pˈɪzzaː hɛː
wavs/000266.wav,तो जो बच्चों को काफ़ी पसंद है अगर ये माइक्रोवेव नहीं होगा तो मैं यह चीज़ें नहीं बना पाऊंगी,S4259529700390036,tˈoː ɟˈoː bˈʌcːõ koː kˈaːfi pəsˈʌnd hɛː ˌʌɡəɾ jeː mˌaːɪkɾoːʋˈeːʋ nˈʌhĩ hˈoːɡaː tˈoː mɛ̃ jˌəh cˈiːzẽː nˈʌhĩ bˈʌnaː paːˈũɡi
wavs/000267.wav,तो इसके लिए मुझे किचन में ये उपकरण होने जरूरी हैं इसके अलावा कढ़ाई है फ्राईंग पैन है दाल तड़का बनाने के लिए फ्राईंग पैन की मुझे आवश्यकता है,S4259529700390036,tˈoː ˈɪskˌeː lˈɪeː mˌʊɟʰeː kˈɪcən mẽː jeː ˈʊpəkˌəɾəɳ hˈoːneː ɟəɾˈuːɾi hɛ̃ ˈɪskˌeː ʌlˈaːʋaː kər.hˈaːi hɛː pʰɾaːˈiːŋɡ pˈɛːn hɛː dˈaːl tˈʌr.kˌaː bənˈaːneː keː lˈɪeː pʰɾaːˈiːŋɡ pˈɛːn ki mˌʊɟʰeː aːʋˈʌʃjəktaː hɛː
wavs/000268.wav,कढ़ाई में बच्चों के लिए कढ़ाई पनीर बनाने के लिए मुझे कढ़ाई की आवश्यकता है तो इन उपकरणों के बिना,S4259529700390036,kər.hˈaːi mẽː bˈʌcːõ keː lˈɪeː kər.hˈaːi pənˈiːɾ bənˈaːneː keː lˈɪeː mˌʊɟʰeː kər.hˈaːi ki aːʋˈʌʃjəktaː hɛː tˈoː ˈɪn ˈʊpəkˌəɾɳˌõ keː bˌɪnaː
wavs/000269.wav,मैं किचन में खाना नहीं बन सकती हूँ तो यह चीज़ें खाना पकाने के लिए मैं बहुत जरूरी मानती हूँ और जैसे मसाले हैं और कुकर है,S4259529700390036,mɛ̃ kˈɪcən mẽː kʰˈaːnaː nˈʌhĩ bˈʌn sˈʌktˌi hũ tˈoː jˌəh cˈiːzẽː kʰˈaːnaː pəkˈaːneː keː lˈɪeː mɛ̃ bˈʌhʊt ɟəɾˈuːɾi mˈaːntˌi hũ ɔːɾ ɟˈɛːseː məsˈaːleː hɛ̃ ɔːɾ kˈʊkəɾ hɛː
wavs/000270.wav,और ऐसी कुछ छोटी मोटी बड़ी चीज़ें हैं जो उपकरण जिनके बिना मैं किचन में किचन को अधूरा मानती हूँ जिसके बिना खाना नहीं पक सकता है,S4259529700390036,ɔːɾ ˈɛːsi kˈʊcʰ cʰˈoːʈi mˈoːʈi bˈʌr.i cˈiːzẽː hɛ̃ ɟˈoː ˈʊpəkˌəɾəɳ ɟˈɪnkˌeː bˌɪnaː mɛ̃ kˈɪcən mẽː kˈɪcən koː ʌdʰˈuːɾaː mˈaːntˌi hũ ɟˈɪskˌeː bˌɪnaː kʰˈaːnaː nˈʌhĩ pˈʌk sˈʌktˌaː hɛː
