wav,text,speaker,phonemes
wavs/000311.wav,ब्लॉग भी लोग बहुत तरह के बनाते हैं कुछ लोग खाने से सम्बंधित बनाते हैं कुछ जो दैनिक जीवन में अपने काम करते हैं उससे सम्बंधित कुछ लोग घर को सजाने संवारने के ब्लॉग बनाते हैं इसके अलावा कुछ यूट्यूबर होम रेमेडिज़,S4259910400383081,blˈɔɡ bʰˈi lˈoːɡ bˈʌhʊt tˈʌɾəh keː bənˈaːteː hɛ̃ kˈʊcʰ lˈoːɡ kʰˈaːneː seː səmbˈʌndʰɪt bənˈaːteː hɛ̃ kˈʊcʰ ɟˈoː dˈɛːnɪk ɟˈiːʋən mẽː ˈʌpnˌeː kˈaːm kˈʌɾtˌeː hɛ̃ ˈʊssˌeː səmbˈʌndʰɪt kˈʊcʰ lˈoːɡ ɡʰˈʌɾ koː səɟˈaːneː sənʋˈaːɾnˌeː keː blˈɔɡ bənˈaːteː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː kˈʊcʰ jˈuːʈʈjuːbˌəɾ hˈoːm ɾeːmˈeːɖɪz
wavs/000312.wav,देते हैं वो लोग छोटी छोटी इसके अलावा रील्स भी बनाते हैं रील्स बना बना कर खूब पैसा कमा रहे,S4259910400383081,dˈeːteː hɛ̃ ʋoː lˈoːɡ cʰˈoːʈi cʰˈoːʈi ˈɪskˌeː ʌlˈaːʋaː ɾˈiːls bʰˈi bənˈaːteː hɛ̃ ɾˈiːls bˈʌnaː bˈʌnaː kˈʌɾ kʰˈuːb pˈɛːsaː kˈʌmaː ɾˌəheː
wavs/000313.wav,छोटे छोटे शॉर्ट्स बना रहे यूट्यूब पर पढ़ाई से सम्बंधित भी बहुत सारी चीज़ें आती हैं बच्चों को घर बैठे ही सब उपलब्ध हो जाता है यूट्यूब पर उनको कहीं बाहर जाने की कोई ज़रूरत नही पड़ती तो भारत के जवान लड़के लड़कियाँ भी आजकल सबसे ज़्यादा इन्हीं चीज़ों से पैसा कमा रहे और इन्हीं चीज़ों में अपनी नौकरियाँ ख़ोज रहे हैं,S4259910400383081,cʰˈoːʈeː cʰˈoːʈeː ʃˈɔɾʈs bˈʌnaː ɾˌəheː jˈuːʈʈjuːb pˈʌɾ pər.hˈaːi seː səmbˈʌndʰɪt bʰˈi bˈʌhʊt sˈaːɾi cˈiːzẽː ˈaːti hɛ̃ bˈʌcːõ koː ɡʰˈʌɾ bˈɛːʈʰeː hˈi sˈʌb ˌʊpəlˈʌbdʰ hoː ɟˈaːtaː hɛː jˈuːʈʈjuːb pˈʌɾ ˈʊnkˌoː kˈʌhĩ bˈaːhəɾ ɟˈaːneː ki kˈoːi zəɾˈuːɾət nˈʌhi pˈʌr.tˌi tˈoː bʰˈaːɾət keː ɟəʋˈaːn lˈʌr.kˌeː lˈʌr.kˌɪjã bʰˈi ˈaːɟəkˌəl sˈʌbsˌeː zjˈaːdaː ˈɪnhĩ cˈiːzõ seː pˈɛːsaː kˈʌmaː ɾˌəheː ɔːɾ ˈɪnhĩ cˈiːzõ mˈẽː ˈʌpnˌi nˈɔːkɾˌɪjã xˈoːɟ ɾˌəheː hɛ̃
wavs/000314.wav,हेलो जी गंगा ट्रैवल से बोल रहे हैं जी,S4259910400383081,hˈeːloː ɟˈi ɡˈʌŋɡaː ʈɾˈɛːʋəl seː bˈoːl ɾˌəheː hɛ̃ ɟˈi
wavs/000315.wav,अच्छा अच्छा सर हमने ना सुबह एक कैब बुक करी थी आपके यहाँ से,S4259910400383081,ˈʌcʰcʰaː ˈʌcʰcʰaː sˈʌɾ hˈʌmnˌeː nˈaː sˈʊbəh ˈeːk kˈɛːb bˈʊk kˈʌɾi tʰi ˌaːpkˌeː jˈʌhã seː
wavs/000316.wav,उज्जैन जाने के लिए तो उसमें सुबह अपन ने किराया भी तय कर लिया था कि भाई एक हज़ार रुपए में आप हमको,S4259910400383081,ʊɟːˈɛːn ɟˈaːneː keː lˈɪeː tˈoː ˈʊsmˌẽː sˈʊbəh ˈʌpən nˈeː kɪɾˈaːjaː bʰˈi tˈʌɛj kˈʌɾ lˈɪjaː tʰaː kˈɪ bʰˈaːi ˈeːk həzˈaːɾ ɾˈʊpˌeː mẽː ˌaːp hˈʌmkˌoː
wavs/000317.wav,उज्जैन दर्शन भी करा देंगे उज्जैन में सात आठ जगह आपको बताई थी महाकाल मंदिर गणेश मंदिर हर सिद्धि मंदिर चामुंडा माता मंदिर,S4259910400383081,ʊɟːˈɛːn dˈʌrʃən bʰˈi kˈʌɾaː dˈẽːɡeː ʊɟːˈɛːn mẽː sˈaːt ˈaːʈʰ ɟˈʌɡəh ˌaːpkˌoː bətˈaːi tʰi mˌəhaːkˈaːl mˈʌndɪɾ ɡəɳˈeːʃ mˈʌndɪɾ hˈʌɾ sˈɪdʰːɪ mˈʌndɪɾ caːmˈũɖaː mˈaːtaː mˈʌndɪɾ
wavs/000318.wav,और इस्कॉन मंदिर और और भी जो संदीपनि आश्रम है मंगलनाथ है इन सबके लिए सुबह कैब बुक हुई थी और आपसे बात भी हुई थी लेकिन अब जो आपने ड्राइवर भेजा है वो हमसे ज्यादा पैसे मांग रहा है वो कह रहा मैं सब जगह नहीं ले जाऊँगा और ले जाऊँगा तो एक्स्ट्रा पैसा लगेंगे अब आप बताइए हम एक्स्ट्रा पैसे उसे क्यों दे हमनें तो आपसे बात फाइनल कर ली थी,S4259910400383081,ɔːɾ ˈɪskɔn mˈʌndɪɾ ɔːɾ ɔːɾ bʰˈi ɟˈoː səndˈiːpnˌɪ ˈaːʃɾəm hɛː mˌəŋɡəlnˈaːtʰ hɛː ˈɪn sˈʌbkˌeː lˈɪeː sˈʊbəh kˈɛːb bˈʊk hˈʊi tʰi ɔːɾ ˈaːpsˌeː bˈaːt bʰˈi hˈʊi tʰi lˈeːkɪn ˈʌb ɟˈoː ˈaːpnˌeː ɖɾˈaːɪʋˌəɾ bʰˈeːɟaː hɛː ʋoː hˈʌmsˌeː ɟjˈaːdaː pˈɛːseː mˈãɡ ɾˌəhaː hɛː ʋoː kˈʌh ɾˌəhaː mɛ̃ sˈʌb ɟˈʌɡəh nˈʌhĩ lˈeː ɟaːˈunɡaː ɔːɾ lˈeː ɟaːˈunɡaː tˈoː ˈeːksʈɾaː pˈɛːsaː ləɡˈẽːɡeː ˈʌb ˌaːp bətˈaːɪˌeː hˌəm ˈeːksʈɾaː pˈɛːseː ˈʊseː kːjˈõ dˈeː hˈʌmnˌẽː tˈoː ˈaːpsˌeː bˈaːt pʰˈaːɪnˌəl kˈʌɾ lˈi tʰi
wavs/000319.wav,हाँ तो आप उनको कहिए की हमको सब चीजें दिखा कर वापस हमें छोड़े क्योंकि हमारा पहले से अपने से तय हो गया था अब हम मतलब वो हमसे एक्स्ट्रा पैसे मांग रहे हैं कि वहाँ ले चलूँगा तो एक्स्ट्रा लगेगा लेकिन ये तो गलत बात है हाँ तो आप उससे बात कीजिए और उसको बताइए ठीक है सर,S4259910400383081,hˈã tˈoː ˌaːp ˈʊnkˌoː kˈʌhɪˌeː ki hˈʌmkˌoː sˈʌb cˈiːɟẽː dˈɪkʰaː kˈʌɾ ʋˈaːpəs hˈʌmẽː cʰˈoːr.eː kːjˈõkɪ həmˌaːɾaː pˈʌhəlˌeː seː ˈʌpnˌeː seː tˈʌɛj hoː ɡˈʌjaː tʰaː ˈʌb hˌəm mˈʌtəlˌəb ʋoː hˈʌmsˌeː ˈeːksʈɾaː pˈɛːseː mˈãɡ ɾˌəheː hɛ̃ kˈɪ ʋˈʌhã lˈeː cəlˈũnɡaː tˈoː ˈeːksʈɾaː ləɡˈeːɡaː lˈeːkɪn jeː tˈoː ɡˈʌlət bˈaːt hɛː hˈã tˈoː ˌaːp ˈʊssˌeː bˈaːt kˈiːɟɪˌeː ɔːɾ ˈʊskˌoː bətˈaːɪˌeː ʈʰˈiːk hɛː sˈʌɾ
wavs/000320.wav,वीडियो टेलीविजन और प्रिंट मीडिया में आजकल सबसे ज़्यादा हिंदी भाषा का ही उपयोग होता है क्योंकि सभी चैनल,S4259910400383081,ʋˈiːɖɪjˌoː ʈeːlˈiːʋɪɟˌən ɔːɾ pɾˈĩʈ mˈiːɖɪjˌaː mẽː ˈaːɟəkˌəl sˈʌbsˌeː zjˈaːdaː hˈĩdi bʰˈaːʂaː kaː hˈi ˌʊpjˈoːɡ hˈoːtaː hɛː kːjˈõkɪ sˈʌbʰi cˈɛːnəl
wavs/000321.wav,अब हिंदी में टॉप शो नाटक वगैरह दिखाते हैं न्यूज़ वगैरह जो आती हैं स्टार न्यूज़ सहारा न्यूज़ आती हैं जो सभी चौबीस घंटे हिंदी शाम में ही समाचार आते हैं टेलीविजन पर जो हिंदी भाषा का सब से ज़्यादा उपयोग करते हैं,S4259910400383081,ˈʌb hˈĩdi mẽː ʈˈɔp ʃˈoː nˈaːʈək ʋəɡˈɛːɾəh dɪkʰˈaːteː hɛ̃ njˈuːz ʋəɡˈɛːɾəh ɟˈoː ˈaːti hɛ̃ sʈˈaːɾ njˈuːz səhˈaːɾaː njˈuːz ˈaːti hɛ̃ ɟˈoː sˈʌbʰi cɔːbˈiːs ɡʰˈʌɳʈeː hˈĩdi ʃˈaːm mẽː hˈi sˌəmaːcˈaːɾ ˈaːteː hɛ̃ ʈeːlˈiːʋɪɟˌən pˈʌɾ ɟˈoː hˈĩdi bʰˈaːʂaː kaː sˈʌb seː zjˈaːdaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃
wavs/000322.wav,इसके अलावा मीडिया में भी जो हिंदी भाषा के माध्यम से लोगों को प्रत्येक,S4259910400383081,ˈɪskˌeː ʌlˈaːʋaː mˈiːɖɪjˌaː mẽː bʰˈi ɟˈoː hˈĩdi bʰˈaːʂaː keː mˈaːdʰjəm seː lˈoːɡõ koː pɾətːjˈeːk
wavs/000323.wav,क्षेत्र में जैसे खेल हैं संगीत हैं व्याप नाटक खबर आदि की जानकारी जो है हिंदी मैं ही मिलती है और हिंदी भाषा का जो सरल हिंदी भाषा हमारी मातृ भाषा,S4259910400383081,kʃˈeːtɾə mẽː ɟˈɛːseː kʰˈeːl hɛ̃ səŋɡˈiːt hɛ̃ ʋjˈaːp nˈaːʈək kʰˈʌbəɾ ˈaːdɪ ki ɟˌaːnkˈaːɾi ɟˈoː hɛː hˈĩdi mɛ̃ hˈi mˈɪltˌi hɛː ɔːɾ hˈĩdi bʰˈaːʂaː kaː ɟˈoː sˈʌɾəl hˈĩdi bʰˈaːʂaː həmˌaːɾi mˈaːtɾɪ bʰˈaːʂaː
wavs/000324.wav,इसे अनपढ़ व्यक्ति भी समझ लेता पढ़ा लिखा व्यक्ति भी समझ लेता गर्भ लोग घर पर बैठे बैठे लोगों को प्रत्येक क्षेत्र की जानकारी उपलब्ध हो जाती क्योंकि हिंदी सरल भाषा है जो व्यक्ति आसानी से समझ जाता हैं,S4259910400383081,ˈɪseː ˌʌnəpˈʌr.h ʋjˈʌktɪ bʰˈi sˈʌməɟʰ lˈeːtaː pˈʌr.haː lˈɪkʰaː ʋjˈʌktɪ bʰˈi sˈʌməɟʰ lˈeːtaː ɡˈʌɾbʰ lˈoːɡ ɡʰˈʌɾ pˈʌɾ bˈɛːʈʰeː bˈɛːʈʰeː lˈoːɡõ koː pɾətːjˈeːk kʃˈeːtɾə ki ɟˌaːnkˈaːɾi ˌʊpəlˈʌbdʰ hoː ɟˈaːti kːjˈõkɪ hˈĩdi sˈʌɾəl bʰˈaːʂaː hɛː ɟˈoː ʋjˈʌktɪ aːsˈaːni seː sˈʌməɟʰ ɟˈaːtaː hɛ̃
wavs/000325.wav,इस प्रकार जो मीडिया हैं वह भी हिंदी के विकास में भारत के शसक्त भूमिका के रूप में उभर रहा है,S4259910400383081,ˈɪs pɾəkˈaːɾ ɟˈoː mˈiːɖɪjˌaː hɛ̃ ʋˌəh bʰˈi hˈĩdi keː ʋɪkˈaːs mẽː bʰˈaːɾət keː ʃəsˈʌkt bʰˈuːmɪkˌaː keː ɾˈuːp mẽː ˈʊbʰəɾ ɾˌəhaː hɛː
wavs/000326.wav,हमारे गाँव की युवाओं का सबसे ज़्यादा लोकप्रिय कार्यस्थल खेतरित है लोग गाँव में सबसे ज़्यादा लोग खेती का कार्य करते हैं,S4259910400383081,həmˌaːɾeː ɡˈãnʋ ki jʊʋˈaːw kaː sˈʌbsˌeː zjˈaːdaː loːkˈʌpɾɪj kˈaːrjəstʰˌəl kʰˈeːtɾˌɪt hɛː lˈoːɡ ɡˈãnʋ mẽː sˈʌbsˌeː zjˈaːdaː lˈoːɡ kʰˈeːti kaː kˈaːrjə kˈʌɾtˌeː hɛ̃
wavs/000327.wav,उनका सुबह से उठकर खेत पर जाना खेती के कार्यों में दिन भर वह लगे रहते हैं और उनका सब से ज़्यादा पसं प्रिय कार्य भी खेती होता है,S4259910400383081,ˌʊnkˌaː sˈʊbəh seː ˈʊʈʰəkˌəɾ kʰˈeːt pˈʌɾ ɟˈaːnaː kʰˈeːti keː kˈaːrjõ mẽː dˈɪn bʰˈʌɾ ʋˌəh lˈʌɡeː ɾˈʌhətˌeː hɛ̃ ɔːɾ ˌʊnkˌaː sˈʌb seː zjˈaːdaː pˈʌsən pɾˈɪj kˈaːrjə bʰˈi kʰˈeːti hˈoːtaː hɛː
wavs/000328.wav,इसके अलावा वह लोग पशुपालन का कार्य करते हैं पशुओं में वह लोग बकरियाँ पालते हैं फ़िर बक इसके अलावा भेड़ पलते हैं,S4259910400383081,ˈɪskˌeː ʌlˈaːʋaː ʋˌəh lˈoːɡ pˌəʃʊpˈaːlən kaː kˈaːrjə kˈʌɾtˌeː hɛ̃ pˈʌʃʊˌõ mẽː ʋˌəh lˈoːɡ bˈʌkɾˌɪjã pˈaːltˌeː hɛ̃ fˈɪɾ bˈʌk ˈɪskˌeː ʌlˈaːʋaː bʰˈeːr. pˈʌltˌeː hɛ̃
wavs/000329.wav,गाय भैंस पालते हैं गाय भैंस पालकर इनका दूध बेचने का धंधा करते हैं,S4259910400383081,ɡˈaːj bʰˈɛ̃s pˈaːltˌeː hɛ̃ ɡˈaːj bʰˈɛ̃s pˈaːləkˌəɾ ˌɪnkˌaː dˈuːdʰ bˈeːcnˌeː kaː dʰˈʌndʰaː kˈʌɾtˌeː hɛ̃
wavs/000330.wav,और इसके अलावा कुछ जो पढ़े लिखे युवा हैं वह नई टेक्नोलॉजी को अपना कर तरह तरह से खेती करते हैं,S4259910400383081,ɔːɾ ˈɪskˌeː ʌlˈaːʋaː kˈʊcʰ ɟˈoː pˈʌr.heː lˈɪkʰeː jˈʊʋaː hɛ̃ ʋˌəh nˈʌi ʈˈeːknoːlˌɔɟi koː ˈʌpnˌaː kˈʌɾ tˈʌɾəh tˈʌɾəh seː kʰˈeːti kˈʌɾtˌeː hɛ̃
wavs/000331.wav,और यूट्यूब पर नई नई विधियाँ देखकर ऑर्गेनिक खेती करते हैं इसके अलावा फूलों की खेती करते हैं नई नई तरह के फूल उगते हैं बागवानी का काम भी गाँव से बहुत चलता है,S4259910400383081,ɔːɾ jˈuːʈʈjuːb pˈʌɾ nˈʌi nˈʌi ʋˈɪdʰɪjˌã dˈeːkʰəkˌəɾ ɔɾɡˈeːnɪk kʰˈeːti kˈʌɾtˌeː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː pʰˈuːlõ ki kʰˈeːti kˈʌɾtˌeː hɛ̃ nˈʌi nˈʌi tˈʌɾəh keː pʰˈuːl ˈʊɡtˌeː hɛ̃ bˌaːɡʋˈaːni kaː kˈaːm bʰˈi ɡˈãnʋ seː bˈʌhʊt cˈʌltˌaː hɛː
wavs/000332.wav,और इसके अलावा ऑर्गेनिक सब्ज़ियाँ उगाती हैं खाद बनाने का काम करते हैं गोबर से खाद बनाते हैं इसके अलावा दूध का व्यवसाय करते हैं दूध से बने पदार्थों का,S4259910400383081,ɔːɾ ˈɪskˌeː ʌlˈaːʋaː ɔɾɡˈeːnɪk sˈʌbzɪjˌã ʊɡˈaːti hɛ̃ kʰˈaːd bənˈaːneː kaː kˈaːm kˈʌɾtˌeː hɛ̃ ɡˈoːbəɾ seː kʰˈaːd bənˈaːteː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː dˈuːdʰ kaː ʋjˌəʋsˈaːj kˈʌɾtˌeː hɛ̃ dˈuːdʰ seː bˈʌneː pədˈaːɾtʰõ kaː
wavs/000333.wav,व्यवसाय भी करते हैं जैसे मावा बनाते हैं फ़िर मावा लाकर शहरों में बेचते हैं इसके अलावा शुद्ध घी बनाते हैं दही और मक्खन बनाते हैं दही और मक्खन बना कर बेचते हैं,S4259910400383081,ʋjˌəʋsˈaːj bʰˈi kˈʌɾtˌeː hɛ̃ ɟˈɛːseː mˈaːʋaː bənˈaːteː hɛ̃ fˈɪɾ mˈaːʋaː lˈaːkəɾ ʃˈʌhəɾˌõ mẽː bˈeːctˌeː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː ʃˈʊdʰː ɡʰˈi bənˈaːteː hɛ̃ dˈʌhi ɔːɾ mˈʌkkʰən bənˈaːteː hɛ̃ dˈʌhi ɔːɾ mˈʌkkʰən bˈʌnaː kˈʌɾ bˈeːctˌeː hɛ̃
wavs/000334.wav,और इसके अलावा सार्क और दौरा बोलते छोटे छोटे रोज़गारों के लिए युवाओं को पैसा दिया जाता है रोज़गार की योजना चलाई जाती हैं तो उन रोज़गार की योजनाओं का लाभ लेकर,S4259910400383081,ɔːɾ ˈɪskˌeː ʌlˈaːʋaː sˈaːɾk ɔːɾ dˈɔːɾaː bˈoːltˌeː cʰˈoːʈeː cʰˈoːʈeː ɾˌoːzɡˈaːɾõ keː lˈɪeː jʊʋˈaːw koː pˈɛːsaː dˈɪjaː ɟˈaːtaː hɛː ɾˌoːzɡˈaːɾ ki jˈoːɟnˌaː cəlˈaːi ɟˈaːti hɛ̃ tˈoː ˈʊn ɾˌoːzɡˈaːɾ ki jˌoːɟnˈaːw kaː lˈaːbʰ lˈeːkəɾ
wavs/000335.wav,छोटे छोटे रोज़गार गाँवों से भी शुरू करते हैं गाँव में उन्हें आजकल क्या है कि कोई परेशानी नहीं होती,S4259910400383081,cʰˈoːʈeː cʰˈoːʈeː ɾˌoːzɡˈaːɾ ɡˈãnʋõ seː bʰˈi ʃˈʊɾuː kˈʌɾtˌeː hɛ̃ ɡˈãnʋ mẽː ˈʊnhẽː ˈaːɟəkˌəl kːjaː hɛː kˈɪ kˈoːi pˌəɾeːʃˈaːni nˈʌhĩ hˈoːti
wavs/000336.wav,गाँव में जगह भी खूब होती है सरकारी ज़मीन भी मिल जाती है आसानी से जिस पर बहुत कम किराया देकर वह लोग आसानी से रोज़गार अपना चालू कर लेते हैं और,S4259910400383081,ɡˈãnʋ mẽː ɟˈʌɡəh bʰˈi kʰˈuːb hˈoːti hɛː sˌəɾkˈaːɾi zəmˈiːn bʰˈi mˈɪl ɟˈaːti hɛː aːsˈaːni seː ɟˈɪs pˈʌɾ bˈʌhʊt kˈʌm kɪɾˈaːjaː dˈeːkəɾ ʋˌəh lˈoːɡ aːsˈaːni seː ɾˌoːzɡˈaːɾ ˈʌpnˌaː cˈaːluː kˈʌɾ lˈeːteː hɛ̃ ɔːɾ
wavs/000337.wav,आजकल गाँव में लाइट लाइट की भी समस्या नहीं आती है क्योंकि लाइट भी चौबीस घंटे सरकार के द्वारा उपलब्ध रहती है,S4259910400383081,ˈaːɟəkˌəl ɡˈãnʋ mẽː lˈaːɪʈ lˈaːɪʈ ki bʰˈi səmˈʌsjaː nˈʌhĩ ˈaːti hɛː kːjˈõkɪ lˈaːɪʈ bʰˈi cɔːbˈiːs ɡʰˈʌɳʈeː sˌəɾkˈaːɾ keː dʋˈaːɾaː ˌʊpəlˈʌbdʰ ɾˈʌhətˌi hɛː
wavs/000338.wav,दूसरा गाँव में प्रदूषण कम रहता है वह जब सब तरह कि उनको सुविधा गाँव में उपलब्ध हो जाती है तो वह शहर की ओर क्यों जाएँ वह गाँव में अपने रोज़गार चला रहे हैं और खूब कमा रहे हैं पैसा,S4259910400383081,dˈuːsɾˌaː ɡˈãnʋ mẽː pɾədˈuːʂəɳ kˈʌm ɾˈʌhətˌaː hɛː ʋˌəh ɟˈʌb sˈʌb tˈʌɾəh kˈɪ ˈʊnkˌoː sˈʊʋɪdʰˌaː ɡˈãnʋ mẽː ˌʊpəlˈʌbdʰ hoː ɟˈaːti hɛː tˈoː ʋˌəh ʃˈʌhəɾ ki ˈoːɾ kːjˈõ ɟˈaːj ʋˌəh ɡˈãnʋ mẽː ˈʌpnˌeː ɾˌoːzɡˈaːɾ cˈʌlaː ɾˌəheː hɛ̃ ɔːɾ kʰˈuːb kˈʌmaː ɾˌəheː hɛ̃ pˈɛːsaː
