wav,text,speaker,phonemes
wavs/000264.wav,कम्प्यूटर कोडिन्ग को मोबाइल कोडिन्ग को इस तरह का प्रयोग करके,S4258202200343662,kəmpːjˈuːʈəɾ koːɖˈɪnɡ koː moːbˈaːɪl koːɖˈɪnɡ koː ˈɪs tˈʌɾəh kaː pɾəjˈoːɡ kˈʌɾkˌeː
wavs/000265.wav,तकनीक से अपने आपको लाभान्वित कर सकते हैं,S4258202200343662,tˌəknˈiːk seː ˈʌpnˌeː ˌaːpkˌoː laːbʰˈaːnʋɪt kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000266.wav,कोई भी व्यक्ति जिसके पास अगर पढ़ने के लिए पैसा नहीं है अगर उसकी आर्थिक स्थिति ठीक नहीं है तो वह टेक्नोलॉजी का प्रयोग करते हुए,S4258202200343662,kˈoːi bʰˈi ʋjˈʌktɪ ɟˈɪskˌeː pˈaːs ˌʌɡəɾ pˈʌr.hənˌeː keː lˈɪeː pˈɛːsaː nˈʌhĩ hɛː ˌʌɡəɾ ˌʊskˌi ˈaːɾtʰɪk stʰˈɪtɪ ʈʰˈiːk nˈʌhĩ hɛː tˈoː ʋˌəh ʈˈeːknoːlˌɔɟi kaː pɾəjˈoːɡ kˈʌɾtˌeː hˈʊeː
wavs/000267.wav,घर बैठे ही तरह तरह की जानकारी मोबाइल के माध्यम से इन्टरनेट के माध्यम से निःशुल्क प्राप्त कर सकता हैं,S4258202200343662,ɡʰˈʌɾ bˈɛːʈʰeː hˈi tˈʌɾəh tˈʌɾəh ki ɟˌaːnkˈaːɾi moːbˈaːɪl keː mˈaːdʰjəm seː ˌɪnʈəɾnˈeːʈ keː mˈaːdʰjəm seː nɪhʃˈʊlk pɾˈaːpt kˈʌɾ sˈʌktˌaː hɛ̃
wavs/000268.wav,एवं निःशुल्क प्राप्त करने के साथ साथ वह दूसरों को भी ऐसा करने में प्रोत्साहन दे सकता है,S4258202200343662,ˈeːʋən nɪhʃˈʊlk pɾˈaːpt kˈʌɾnˌeː keː sˈaːtʰ sˈaːtʰ ʋˌəh dˈuːsɾˌõ koː bʰˈi ˈɛːsaː kˈʌɾnˌeː mẽː pɾˈoːtsaːhˌən dˈeː sˈʌktˌaː hɛː
wavs/000269.wav,ऐसा कोई भी आधुनिक समय में क्षेत्र नहीं है जो टेक्नोलॉजी से अछूता रहा हो सभी प्रकार की जगह सभी प्रकार के टेक्नोलॉजी,S4258202200343662,ˈɛːsaː kˈoːi bʰˈi ˈaːdʰʊnˌɪk sˈʌmˌɛj mẽː kʃˈeːtɾə nˈʌhĩ hɛː ɟˈoː ʈˈeːknoːlˌɔɟi seː ʌcʰˈuːtaː ɾˌəhaː hoː sˈʌbʰi pɾəkˈaːɾ ki ɟˈʌɡəh sˈʌbʰi pɾəkˈaːɾ keː ʈˈeːknoːlˌɔɟi
wavs/000270.wav,सभी प्रकार के क्षेत्र चाहे वह कृषि से सम्बन्धित हो चाहे वह विज्ञान से सम्बन्धित हो चाहे स्पेस से सम्बन्धित हो चाहे एग्रीकल्चर से सम्बन्धित हो चाहे टेक्सटाइल हो चाहे,S4258202200343662,sˈʌbʰi pɾəkˈaːɾ keː kʃˈeːtɾə cˈaːheː ʋˌəh kɾˈɪʂɪ seː səmbˈʌndʰɪt hoː cˈaːheː ʋˌəh ʋɪɡjˈaːn seː səmbˈʌndʰɪt hoː cˈaːheː spˈeːs seː səmbˈʌndʰɪt hoː cˈaːheː ˈeːɡɾikˌəlcəɾ seː səmbˈʌndʰɪt hoː cˈaːheː ʈˈeːksəʈˌaːɪl hoː cˈaːheː
wavs/000271.wav,पेड़ पौधे से सम्बन्धित कोई भी शाखा हो विज्ञान की कोई भी शाखा हो ऐसा कोई,S4258202200343662,pˈeːr. pˈɔːdʰeː seː səmbˈʌndʰɪt kˈoːi bʰˈi ʃˈaːkʰaː hoː ʋɪɡjˈaːn ki kˈoːi bʰˈi ʃˈaːkʰaː hoː ˈɛːsaː kˈoːi
wavs/000272.wav,क्षेत्र नहीं है जहाँ पर टेक्नोलॉजी ने अपना काम न दिखाया हो और तकनीक का प्रयोग करने के साथ साथ हमको डॉक्टरों को वैज्ञानिकों को उचित,S4258202200343662,kʃˈeːtɾə nˈʌhĩ hɛː ɟˈʌhã pˈʌɾ ʈˈeːknoːlˌɔɟi nˈeː ˈʌpnˌaː kˈaːm nˈə dɪkʰˈaːjaː hoː ɔːɾ tˌəknˈiːk kaː pɾəjˈoːɡ kˈʌɾnˌeː keː sˈaːtʰ sˈaːtʰ hˈʌmkˌoː ɖˈɔkʈəɾˌõ koː ʋˈɛːɡjaːnˌɪkõ koː ˈʊcɪt
wavs/000273.wav,परिणाम प्राप्त होता है और उचित परिणाम प्राप्त होने के साथ साथ जो परिणाम की,S4258202200343662,pˌəɾɪɳˈaːm pɾˈaːpt hˈoːtaː hɛː ɔːɾ ˈʊcɪt pˌəɾɪɳˈaːm pɾˈaːpt hˈoːneː keː sˈaːtʰ sˈaːtʰ ɟˈoː pˌəɾɪɳˈaːm ki
wavs/000274.wav,एक्यूरेसी है वह बहुत ही सटीक मिलती है टेक्नोलॉजी के कारण हम बहुत बड़ी बड़ी अन्तरिक्ष की जो दूरियाँ हैं वह टेक्नोलॉजी के ही माध्यम से ही गणित गणना कर पाते हैं,S4258202200343662,ˈeːkːjuːɾˌeːsi hɛː ʋˌəh bˈʌhʊt hˈi səʈˈiːk mˈɪltˌi hɛː ʈˈeːknoːlˌɔɟi keː kˈaːɾəɳ hˌəm bˈʌhʊt bˈʌr.i bˈʌr.i ˌʌntəɾˈɪkʃ ki ɟˈoː dˈuːɾɪjˌã hɛ̃ ʋˌəh ʈˈeːknoːlˌɔɟi keː hˈi mˈaːdʰjəm seː hˈi ɡˈʌɳɪt ɡˈʌɳnˌaː kˈʌɾ pˈaːteː hɛ̃
wavs/000275.wav,और टेक्नोलॉजी का प्रयोग करने के साथ साथ हम अपने ज्ञान को भी बढ़ा पाते हैं इस प्रकार जो टेक्नोलॉजी है उसने,S4258202200343662,ɔːɾ ʈˈeːknoːlˌɔɟi kaː pɾəjˈoːɡ kˈʌɾnˌeː keː sˈaːtʰ sˈaːtʰ hˌəm ˈʌpnˌeː ɡjˈaːn koː bʰˈi bˈʌr.haː pˈaːteː hɛ̃ ˈɪs pɾəkˈaːɾ ɟˈoː ʈˈeːknoːlˌɔɟi hɛː ˈʊsnˌeː
wavs/000276.wav,भारत के छोटे से लेकर बड़े व्यक्ति तक अमीर से लेकर गरीब तक और यहाँ तक कि अनपढ़ से लेकर पढ़े हुए लोगों तक,S4258202200343662,bʰˈaːɾət keː cʰˈoːʈeː seː lˈeːkəɾ bˈʌr.eː ʋjˈʌktɪ tˌək ʌmˈiːɾ seː lˈeːkəɾ ɡəɾˈiːb tˌək ɔːɾ jˈʌhã tˌək kˈɪ ˌʌnəpˈʌr.h seː lˈeːkəɾ pˈʌr.heː hˈʊeː lˈoːɡõ tˌək
wavs/000277.wav,ज्ञान को पहुँचाने का कार्य किया है चीज़ों को सीखने का कार्य किया है और इसी तरीके से समय के बढ़ने के साथ साथ लगातार टेक्नोलॉजी बढ़ती रहेगी और हमको हमारी आवश्यकता की अनुरूप बदलती रहेगी,S4258202200343662,ɡjˈaːn koː pəhˈũncaːnˌeː kaː kˈaːrjə kˈɪjaː hɛː cˈiːzõ koː sˈiːkʰnˌeː kaː kˈaːrjə kˈɪjaː hɛː ɔːɾ ˈɪsi təɾˈiːkeː seː sˈʌmˌɛj keː bˈʌr.hənˌeː keː sˈaːtʰ sˈaːtʰ lˌəɡaːtˈaːɾ ʈˈeːknoːlˌɔɟi bˈʌr.hətˌi ɾəhˈeːɡi ɔːɾ hˈʌmkˌoː həmˌaːɾi aːʋˈʌʃjəktaː ki ˌʌnʊɾˈuːp bˈʌdəlti ɾəhˈeːɡi
wavs/000278.wav,वासिक वॉशिंगटन सिडनी कैरो लन्दन कराची,S4258202200343662,ʋˈaːsɪk ʋɔʃˈĩɡəʈˌən sˈɪɖnˌi kˈɛːɾoː lˈʌndən kəɾˈaːci
wavs/000279.wav,मध्य प्रदेश राजस्थान गुजरात बिहार जम्मू कश्मीर,S4258202200343662,mˈʌdʰjə pɾədˈeːʃ ɾˌaːɟstʰˈaːn ɡˌʊɟɾˈaːt bɪhˈaːɾ ɟˈʌmmuː kəʃmˈiːɾ
